lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.533298909664154,0.8123819828033447,0.6972668170928955,0.7231025695800781,0.7312672138214111,0.6249508261680603,0.6251120567321777,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8640851974487305,0.8398399353027344,0.8037499785423279,0.8048245906829834,0.804110050201416,0.8036810159683228,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5102860331535339,0.8156642913818359,0.701431155204773,0.7481234073638916,0.7214826941490173,0.6278998851776123,0.6371879577636719,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8793141841888428,0.8704730272293091,0.8012499809265137,0.8012955188751221,0.8011919260025024,0.8012124300003052,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5498601198196411,0.8174164295196533,0.7058387398719788,0.7206004858016968,0.7298080921173096,0.6237448453903198,0.6230270862579346,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8587557077407837,0.8429629802703857,0.7900000214576721,0.7897652387619019,0.7901642322540283,0.7898410558700562,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4541573226451874,,,,,,,,
,,155,0.5140125155448914,0.8222063183784485,0.7110798358917236,0.7597998380661011,0.7453551888465881,0.6416855454444885,0.654007077217102,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.851616382598877,0.8314868807792664,0.7962499856948853,0.7952589988708496,0.7965116500854492,0.7956032752990723,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.47065216302871704,0.8227239847183228,0.7111903429031372,0.7864887118339539,0.7438562512397766,0.6527037620544434,0.6716895699501038,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8704347610473633,0.8564744591712952,0.7900000214576721,0.7914295196533203,0.7914295196533203,0.7900000214576721,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4696410298347473,0.8221834897994995,0.7111817598342896,0.7881568074226379,0.744828999042511,0.6539303660392761,0.6732619404792786,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8598593473434448,0.8487712144851685,0.8075000047683716,0.8069387674331665,0.8072311878204346,0.8070646524429321,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.45027264952659607,0.8222290277481079,0.7114174365997314,0.7948290109634399,0.7414072751998901,0.6563107967376709,0.6765770316123962,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8755258321762085,0.8600894212722778,0.8174999952316284,0.818509578704834,0.8181989192962646,0.817489743232727,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4468982219696045,,,,,,,,
,,207,0.45349565148353577,0.8212335109710693,0.710503876209259,0.7939950227737427,0.7384833097457886,0.6547561287879944,0.6747447848320007,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.885413408279419,0.8748103976249695,0.8050000071525574,0.8049212098121643,0.8048449754714966,0.8048780560493469,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.4883473217487335,0.8200503587722778,0.7103589773178101,0.7789824604988098,0.7467916011810303,0.6501609683036804,0.667629063129425,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8693301677703857,0.8541589379310608,0.7875000238418579,0.7874692678451538,0.7874980568885803,0.7874787449836731,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5276564955711365,0.8190206289291382,0.7095872163772583,0.7472894191741943,0.7404971122741699,0.6354607939720154,0.6439259648323059,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8460224866867065,0.820442259311676,0.7900000214576721,0.7913070917129517,0.7935023903846741,0.7897779941558838,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.4688936471939087,0.8205523490905762,0.7101887464523315,0.7856547236442566,0.7482450604438782,0.6539276838302612,0.6728790998458862,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8697291612625122,0.860211968421936,0.7962499856948853,0.7953431606292725,0.7983596324920654,0.7954827547073364,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.33782798051834106,,,,,,,,
,,259,0.4366753399372101,0.8218649625778198,0.7113989591598511,0.8048373460769653,0.7472438812255859,0.6644886136054993,0.6863193511962891,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.882121741771698,0.8636263012886047,0.8087499737739563,0.8091847896575928,0.8087500333786011,0.8086827397346497,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.47143229842185974,0.8216886520385742,0.7114535570144653,0.7848206758499146,0.747758686542511,0.6533286571502686,0.6720960140228271,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8754810094833374,0.854202389717102,0.8037499785423279,0.8033391237258911,0.8036336302757263,0.8034548759460449,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5329720377922058,0.8203005790710449,0.7110480666160583,0.7347790002822876,0.7356389760971069,0.6297697424888611,0.6340723037719727,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8567041158676147,0.8440881371498108,0.7950000166893005,0.7915284633636475,0.7958996295928955,0.7927147150039673,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.48025041818618774,0.8209149837493896,0.710942804813385,0.7798165082931519,0.7424027919769287,0.6488715410232544,0.6664531230926514,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8876089453697205,0.8848786354064941,0.7950000166893005,0.7931082248687744,0.7958660125732422,0.7937612533569336,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.48191583156585693,,,,,,,,
,,311,0.47632649540901184,0.8202152252197266,0.710354208946228,0.7823185920715332,0.7438619136810303,0.6506264805793762,0.6687765121459961,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8806566596031189,0.8580988645553589,0.8337500095367432,0.8333646059036255,0.8339096307754517,0.8335312604904175,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.48040658235549927,0.8200559616088867,0.7102097272872925,0.7798165082931519,0.7424027919769287,0.6488715410232544,0.6664531230926514,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.870864748954773,0.8505866527557373,0.8137500286102295,0.8135018348693848,0.8139984011650085,0.8135959506034851,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.4869276285171509,0.8198113441467285,0.7101691365242004,0.7756463885307312,0.739970862865448,0.6460108757019043,0.6626121401786804,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8551883697509766,0.8356892466545105,0.800000011920929,0.798920750617981,0.79967200756073,0.7992156744003296,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.40398532152175903,,,,,,,,
,,350,0.484956294298172,0.8198455572128296,0.7101219296455383,0.7764803767204285,0.7404572367668152,0.6465767025947571,0.6633772850036621,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8753057718276978,0.8617262244224548,0.8149999976158142,0.8154550790786743,0.815139651298523,0.8149710893630981,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.4849212169647217,0.8198796510696411,0.710294783115387,0.7764803767204285,0.7404572367668152,0.6465767025947571,0.6633772850036621,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8746742010116577,0.8609681725502014,0.8025000095367432,0.8024550080299377,0.8028790950775146,0.802420973777771,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.48625126481056213,0.8198668360710144,0.7104309797286987,0.7756463885307312,0.739970862865448,0.6460108757019043,0.6626121401786804,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9062290191650391,0.8958357572555542,0.831250011920929,0.83060622215271,0.8317579030990601,0.8308882713317871,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.48396703600883484,0.8200787305831909,0.7106645107269287,0.7764803767204285,0.7404572367668152,0.6465767025947571,0.6633772850036621,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8632630109786987,0.8447495698928833,0.8075000047683716,0.8079442977905273,0.8086466193199158,0.807440996170044,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5155201554298401,,,,,,,,
,,402,0.4842533469200134,0.8200900554656982,0.7105715870857239,0.7764803767204285,0.7404572367668152,0.6465767025947571,0.6633772850036621,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8795901536941528,0.8627192974090576,0.8274999856948853,0.8273694515228271,0.8273694515228271,0.8273694515228271,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.4837009012699127,0.8201356530189514,0.7105350494384766,0.7764803767204285,0.7404572367668152,0.6465767025947571,0.6633772850036621,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8712615370750427,0.8540593385696411,0.8174999952316284,0.8178460597991943,0.8202802538871765,0.8172075152397156,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4786616265773773,0.8201128840446472,0.7104378938674927,0.7814845442771912,0.7433755397796631,0.6500382423400879,0.6680004000663757,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8800625205039978,0.8618654608726501,0.8187500238418579,0.8191436529159546,0.8200619220733643,0.8186681270599365,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.47674044966697693,0.8201868534088135,0.7104413509368896,0.7814845442771912,0.7409379482269287,0.6491075754165649,0.6670122146606445,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8743427991867065,0.8654657602310181,0.7950000166893005,0.7945433259010315,0.7956078052520752,0.7946714758872986,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5420057773590088,,,,,,,,
,,454,0.47453057765960693,0.8201755285263062,0.710507869720459,0.7806505560874939,0.7380139827728271,0.6475837826728821,0.6652420163154602,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8750813007354736,0.8617415428161621,0.8062499761581421,0.806897759437561,0.8076229095458984,0.8061988353729248,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.4726073443889618,0.8200616836547852,0.7103416919708252,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8741343021392822,0.8587649464607239,0.7950000166893005,0.7950073480606079,0.7950000166893005,0.7949987649917603,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.4724087119102478,0.8200616836547852,0.710334300994873,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8546528816223145,0.8323568105697632,0.7900000214576721,0.7894308567047119,0.7902950644493103,0.789620041847229,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.47286489605903625,0.8200331926345825,0.7103191018104553,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.90036940574646,0.8961255550384521,0.831250011920929,0.8313061594963074,0.8313206434249878,0.8312497138977051,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.32772591710090637,,,,,,,,
,,506,0.4728759527206421,0.8200730085372925,0.7103471755981445,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8567297458648682,0.8408576846122742,0.7987499833106995,0.7994523644447327,0.799098551273346,0.7987245321273804,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.47267431020736694,0.8200559616088867,0.710350751876831,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8963526487350464,0.8909421563148499,0.8262500166893005,0.8262920379638672,0.8258776664733887,0.8260213732719421,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.47287657856941223,0.820038914680481,0.7103409767150879,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8626012802124023,0.8482375144958496,0.7862499952316284,0.7856892347335815,0.7868821024894714,0.7858400940895081,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.47317832708358765,0.8200331926345825,0.7103868126869202,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8804193735122681,0.8697308897972107,0.8100000023841858,0.8086997270584106,0.8109259605407715,0.8091938495635986,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4334452152252197,,,,,,,,
,,558,0.47333216667175293,0.8200161457061768,0.710371732711792,0.7823185920715332,0.7389867305755615,0.648767352104187,0.6667901873588562,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8738865852355957,0.8557460904121399,0.8174999952316284,0.8175964951515198,0.8175647258758545,0.8174988627433777,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.47349226474761963,0.8200730681419373,0.7104186415672302,0.7823185920715332,0.7389867305755615,0.648767352104187,0.6667901873588562,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8623921871185303,0.8542499542236328,0.7875000238418579,0.7873566150665283,0.7872703671455383,0.7873085737228394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.4736816883087158,0.8200674057006836,0.7104517221450806,0.7823185920715332,0.7389867305755615,0.648767352104187,0.6667901873588562,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8857293128967285,0.8752173185348511,0.8224999904632568,0.8212718367576599,0.8223631381988525,0.8216875791549683,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.4736573100090027,0.8200958371162415,0.7104856967926025,0.7823185920715332,0.7389867305755615,0.648767352104187,0.6667901873588562,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8710763454437256,0.8517224788665771,0.8075000047683716,0.8082724809646606,0.8081799745559692,0.8074988126754761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3695797920227051,,,,,,,,
,,610,0.4737612009048462,0.8200787305831909,0.7104611992835999,0.7831526398658752,0.7419106960296631,0.6502926349639893,0.6685647964477539,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8654487133026123,0.8465078473091125,0.8050000071525574,0.8047827482223511,0.8059607744216919,0.8047608137130737,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.47332093119621277,0.8200616836547852,0.7105240225791931,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8747186660766602,0.8494161367416382,0.8050000071525574,0.8044054508209229,0.8092063665390015,0.8041074275970459,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.47328895330429077,0.8200503587722778,0.7104918956756592,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8521194458007812,0.827756404876709,0.7950000166893005,0.7953264713287354,0.7951197624206543,0.794979453086853,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3028187155723572,,,,,,,,
,,649,0.47325998544692993,0.8200446367263794,0.7104849815368652,0.7831526398658752,0.7394731044769287,0.649364173412323,0.66756671667099,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8705203533172607,0.853419840335846,0.8075000047683716,0.8083739280700684,0.8076954483985901,0.8074229955673218,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.5156812071800232,0.7765262126922607,0.6404851078987122,0.7414512038230896,0.6883404850959778,0.6116062998771667,0.6193884611129761,0.6883404850959778
