lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.699687659740448,0.6710039973258972,0.5262596011161804,0.38957056403160095,0.49973130226135254,0.4936983585357666,0.2882486581802368,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.47231680154800415,0.4976198077201843,0.46142858266830444,0.4597877264022827,0.45757967233657837,0.45336854457855225,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6651759743690491,0.6909008622169495,0.5592652559280396,0.6206544041633606,0.5168530941009521,0.6192048788070679,0.43062710762023926,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5484418272972107,0.49263429641723633,0.5271428823471069,0.5055751204490662,0.5097700953483582,0.4560917913913727,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.677120566368103,0.6944600343704224,0.5791327953338623,0.5787321329116821,0.6197532415390015,0.6258535385131836,0.5779537558555603,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6230989694595337,0.6342504024505615,0.581428587436676,0.5721647143363953,0.5785219669342041,0.5676416158676147,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6216896176338196,0.7029790282249451,0.5908778309822083,0.6768916249275208,0.6247836351394653,0.6622433662414551,0.6249362826347351,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6823729276657104,0.6691368222236633,0.6328571438789368,0.6328500509262085,0.6328533291816711,0.6328504085540771,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.661847710609436,,,,,,,,
,,54,0.6232137680053711,0.7179467678070068,0.6086370944976807,0.6676891446113586,0.6734773516654968,0.6648155450820923,0.6623483896255493,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7190775871276855,0.717858076095581,0.6585714221000671,0.6585714221000671,0.6612367630004883,0.6571545600891113,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5644968152046204,0.763766348361969,0.6540038585662842,0.7106339335441589,0.6726800799369812,0.698077917098999,0.6776130795478821,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7628081440925598,0.7223126888275146,0.699999988079071,0.699999988079071,0.7000064849853516,0.6999975442886353,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5268071889877319,0.8029345273971558,0.70765221118927,0.7484662532806396,0.7355443239212036,0.7350927591323853,0.7353150844573975,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7814472913742065,0.7351623773574829,0.7128571271896362,0.7125993371009827,0.7127643823623657,0.712645411491394,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5426969528198242,0.8224965929985046,0.746049165725708,0.7259713411331177,0.7457680106163025,0.73433518409729,0.7242171764373779,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7617401480674744,0.7218641638755798,0.7128571271896362,0.7115395665168762,0.7133438587188721,0.7116655707359314,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
