val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3247060775756836,0.09600000083446503,0,5,,,,,,
,,0,5,0.09545454382896423,,,,,
2.298551559448242,0.11680000275373459,1,11,,,,,,
,,1,11,0.11127272993326187,,,,,
2.349365472793579,0.10719999670982361,2,17,,,,,,
,,2,17,0.11236363649368286,,,,,
2.520768880844116,0.164000004529953,3,23,,,,,,
,,3,23,0.1223636344075203,,,,,
4.248074054718018,0.15600000321865082,4,29,,,,,,
,,4,29,0.1218181848526001,,,,,
3.4325389862060547,0.18479999899864197,5,35,,,,,,
,,5,35,0.14709091186523438,,,,,
5.05642557144165,0.13760000467300415,6,41,,,,,,
,,6,41,0.13927273452281952,,,,,
3.489699125289917,0.15919999778270721,7,47,,,,,,
,,7,47,0.13636364042758942,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1918816566467285,,
2.7889606952667236,0.17839999496936798,8,53,,,,,,
,,8,53,0.15272727608680725,,,,,
2.480151653289795,0.18080000579357147,9,59,,,,,,
,,9,59,0.15436363220214844,,,,,
2.226651191711426,0.219200000166893,10,65,,,,,,
,,10,65,0.15890909731388092,,,,,
1.823043942451477,0.3343999981880188,11,71,,,,,,
,,11,71,0.15690909326076508,,,,,
2.726785659790039,0.2712000012397766,12,77,,,,,,
,,12,77,0.18563635647296906,,,,,
1.8973363637924194,0.2184000015258789,13,83,,,,,,
,,13,83,0.18436363339424133,,,,,
1.9021871089935303,0.2671999931335449,14,89,,,,,,
,,14,89,0.1801818162202835,,,,,
1.783415675163269,0.31439998745918274,15,95,,,,,,
,,15,95,0.16545455157756805,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.029106616973877,,
1.859982967376709,0.287200003862381,16,101,,,,,,
,,16,101,0.20072726905345917,,,,,
1.707719087600708,0.3447999954223633,17,107,,,,,,
,,17,107,0.19181817770004272,,,,,
