val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30554461479187,0.1120000034570694,0,5,,,,,,
,,0,5,0.14800000190734863,,,,,
2.291823625564575,0.12399999797344208,1,11,,,,,,
,,1,11,0.23600000143051147,,,,,
2.246819019317627,0.12800000607967377,2,17,,,,,,
,,2,17,0.2781818211078644,,,,,
2.266554594039917,0.18400000035762787,3,23,,,,,,
,,3,23,0.29654544591903687,,,,,
4.791243553161621,0.14399999380111694,4,29,,,,,,
,,4,29,0.28781819343566895,,,,,
6.844543933868408,0.11999999731779099,5,35,,,,,,
,,5,35,0.3234545588493347,,,,,
2.6058876514434814,0.20399999618530273,6,41,,,,,,
,,6,41,0.33872726559638977,,,,,
2.7741401195526123,0.14800000190734863,7,47,,,,,,
,,7,47,0.3659999966621399,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.910539150238037,,
2.5685415267944336,0.24400000274181366,8,53,,,,,,
,,8,53,0.3965454399585724,,,,,
2.437346935272217,0.25600001215934753,9,59,,,,,,
,,9,59,0.45745453238487244,,,,,
2.219888210296631,0.25999999046325684,10,65,,,,,,
,,10,65,0.42363637685775757,,,,,
4.927562236785889,0.1679999977350235,11,71,,,,,,
,,11,71,0.459090918302536,,,,,
2.4885425567626953,0.23600000143051147,12,77,,,,,,
,,12,77,0.4381818175315857,,,,,
2.608638286590576,0.18000000715255737,13,83,,,,,,
,,13,83,0.46454545855522156,,,,,
2.3215301036834717,0.23999999463558197,14,89,,,,,,
,,14,89,0.5154545307159424,,,,,
2.4750287532806396,0.25200000405311584,15,95,,,,,,
,,15,95,0.5578181743621826,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1054755449295044,,
2.409282922744751,0.25999999046325684,16,101,,,,,,
,,16,101,0.5825454592704773,,,,,
2.524604082107544,0.2240000069141388,17,107,,,,,,
,,17,107,0.5598182082176208,,,,,
2.363556146621704,0.2919999957084656,18,113,,,,,,
,,18,113,0.5821818113327026,,,,,
2.6818015575408936,0.20800000429153442,19,119,,,,,,
,,19,119,0.6065454483032227,,,,,
2.289057731628418,0.2800000011920929,20,125,,,,,,
,,20,125,0.5825454592704773,,,,,
2.9061262607574463,0.19200000166893005,21,131,,,,,,
,,21,131,0.6607272624969482,,,,,
2.591501235961914,0.25200000405311584,22,137,,,,,,
,,22,137,0.6465454697608948,,,,,
3.4179155826568604,0.18000000715255737,23,143,,,,,,
,,23,143,0.6723636388778687,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9068378806114197,,
2.3313558101654053,0.24799999594688416,24,149,,,,,,
,,24,149,0.6521818041801453,,,,,
3.426109790802002,0.2240000069141388,25,155,,,,,,
,,25,155,0.6785454750061035,,,,,
3.261059045791626,0.2199999988079071,26,161,,,,,,
,,26,161,0.684181809425354,,,,,
3.1839969158172607,0.24799999594688416,27,167,,,,,,
,,27,167,0.7058181762695312,,,,,
3.179971933364868,0.20000000298023224,28,173,,,,,,
,,28,173,0.7247272729873657,,,,,
3.2629079818725586,0.25200000405311584,29,179,,,,,,
,,29,179,0.7183636426925659,,,,,
2.904405355453491,0.24799999594688416,30,185,,,,,,
,,30,185,0.7443636655807495,,,,,
4.995300769805908,0.1720000058412552,31,191,,,,,,
,,31,191,0.7310909032821655,,,,,
3.094470739364624,0.2720000147819519,32,197,,,,,,
,,32,197,0.7152727246284485,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.656382143497467,,
3.2329306602478027,0.25200000405311584,33,203,,,,,,
,,33,203,0.7596363425254822,,,,,
3.2527801990509033,0.2759999930858612,34,209,,,,,,
,,34,209,0.7519999742507935,,,,,
2.753096580505371,0.30799999833106995,35,215,,,,,,
,,35,215,0.7809090614318848,,,,,
4.059737682342529,0.20399999618530273,36,221,,,,,,
,,36,221,0.7954545617103577,,,,,
3.6793994903564453,0.23999999463558197,37,227,,,,,,
,,37,227,0.8090909123420715,,,,,
3.375863790512085,0.20000000298023224,38,233,,,,,,
,,38,233,0.7754545211791992,,,,,
3.7438056468963623,0.2240000069141388,39,239,,,,,,
,,39,239,0.8045454621315002,,,,,
4.381778717041016,0.2160000056028366,40,245,,,,,,
,,40,245,0.7965454459190369,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5779509544372559,,
3.0758111476898193,0.2759999930858612,41,251,,,,,,
,,41,251,0.8009091019630432,,,,,
3.0244364738464355,0.25600001215934753,42,257,,,,,,
,,42,257,0.8374545574188232,,,,,
3.0883445739746094,0.2199999988079071,43,263,,,,,,
,,43,263,0.8430908918380737,,,,,
3.9268789291381836,0.2160000056028366,44,269,,,,,,
,,44,269,0.8165454268455505,,,,,
3.545870304107666,0.2199999988079071,45,275,,,,,,
,,45,275,0.7961817979812622,,,,,
4.7685465812683105,0.18400000035762787,46,281,,,,,,
,,46,281,0.8298181891441345,,,,,
