val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3108015060424805,0.1120000034570694,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.281179904937744,0.13600000739097595,1,11,,,,,,
,,1,11,0.12727272510528564,,,,,
2.281787157058716,0.18799999356269836,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
3.033325672149658,0.14399999380111694,3,23,,,,,,
,,3,23,0.14745454490184784,,,,,
6.108867645263672,0.15199999511241913,4,29,,,,,,
,,4,29,0.14127272367477417,,,,,
4.010573863983154,0.13199999928474426,5,35,,,,,,
,,5,35,0.18036364018917084,,,,,
3.741985321044922,0.19200000166893005,6,41,,,,,,
,,6,41,0.18145453929901123,,,,,
2.7437987327575684,0.20000000298023224,7,47,,,,,,
,,7,47,0.1916363686323166,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9903967380523682,,
2.605414390563965,0.2160000056028366,8,53,,,,,,
,,8,53,0.2107272744178772,,,,,
2.676743268966675,0.2639999985694885,9,59,,,,,,
,,9,59,0.22272726893424988,,,,,
3.0558786392211914,0.17599999904632568,10,65,,,,,,
,,10,65,0.2430909126996994,,,,,
2.8890042304992676,0.25999999046325684,11,71,,,,,,
,,11,71,0.2718181908130646,,,,,
3.062401056289673,0.17599999904632568,12,77,,,,,,
,,12,77,0.25727272033691406,,,,,
2.624063730239868,0.18000000715255737,13,83,,,,,,
,,13,83,0.2574545443058014,,,,,
2.862790584564209,0.20800000429153442,14,89,,,,,,
,,14,89,0.28709089756011963,,,,,
2.2851293087005615,0.29600000381469727,15,95,,,,,,
,,15,95,0.2765454649925232,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7403573989868164,,
2.2955057621002197,0.3240000009536743,16,101,,,,,,
,,16,101,0.29763635993003845,,,,,
13.973355293273926,0.14399999380111694,17,107,,,,,,
,,17,107,0.33981817960739136,,,,,
2.9882397651672363,0.21199999749660492,18,113,,,,,,
,,18,113,0.29654544591903687,,,,,
2.3762950897216797,0.25200000405311584,19,119,,,,,,
,,19,119,0.315818190574646,,,,,
2.1456596851348877,0.3479999899864197,20,125,,,,,,
,,20,125,0.3538181781768799,,,,,
2.045510768890381,0.2919999957084656,21,131,,,,,,
,,21,131,0.3585454523563385,,,,,
2.5818870067596436,0.2919999957084656,22,137,,,,,,
,,22,137,0.35945454239845276,,,,,
2.802237033843994,0.23199999332427979,23,143,,,,,,
,,23,143,0.37836363911628723,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.762657880783081,,
2.2991511821746826,0.2879999876022339,24,149,,,,,,
,,24,149,0.3232727348804474,,,,,
3.306602954864502,0.2800000011920929,25,155,,,,,,
,,25,155,0.35672727227211,,,,,
2.295698642730713,0.30399999022483826,26,161,,,,,,
,,26,161,0.389090895652771,,,,,
2.4926366806030273,0.3440000116825104,27,167,,,,,,
,,27,167,0.38418182730674744,,,,,
2.7636044025421143,0.35600000619888306,28,173,,,,,,
,,28,173,0.41890910267829895,,,,,
3.2975521087646484,0.2680000066757202,29,179,,,,,,
,,29,179,0.4358181953430176,,,,,
2.195007801055908,0.3240000009536743,30,185,,,,,,
,,30,185,0.42527273297309875,,,,,
4.6846795082092285,0.19200000166893005,31,191,,,,,,
,,31,191,0.44727271795272827,,,,,
9.859151840209961,0.20800000429153442,32,197,,,,,,
,,32,197,0.40090909600257874,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6136821508407593,,
2.654249906539917,0.2879999876022339,33,203,,,,,,
,,33,203,0.40036362409591675,,,,,
3.8135435581207275,0.2280000001192093,34,209,,,,,,
,,34,209,0.3996363580226898,,,,,
2.593820571899414,0.30000001192092896,35,215,,,,,,
,,35,215,0.4456363618373871,,,,,
3.289480209350586,0.25200000405311584,36,221,,,,,,
,,36,221,0.45981818437576294,,,,,
3.008739709854126,0.2680000066757202,37,227,,,,,,
,,37,227,0.4741818308830261,,,,,
3.4900290966033936,0.25600001215934753,38,233,,,,,,
,,38,233,0.4790908992290497,,,,,
2.494635820388794,0.31200000643730164,39,239,,,,,,
,,39,239,0.40381819009780884,,,,,
2.596548557281494,0.3240000009536743,40,245,,,,,,
,,40,245,0.4583636224269867,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.255313515663147,,
2.8609626293182373,0.29600000381469727,41,251,,,,,,
,,41,251,0.49854546785354614,,,,,
2.611661672592163,0.36399999260902405,42,257,,,,,,
,,42,257,0.5005454421043396,,,,,
2.580159902572632,0.3720000088214874,43,263,,,,,,
,,43,263,0.5358181595802307,,,,,
3.4569971561431885,0.2879999876022339,44,269,,,,,,
,,44,269,0.5216363668441772,,,,,
3.4193029403686523,0.20800000429153442,45,275,,,,,,
,,45,275,0.4941818118095398,,,,,
3.3011114597320557,0.2800000011920929,46,281,,,,,,
,,46,281,0.5134545564651489,,,,,
3.5515685081481934,0.2800000011920929,47,287,,,,,,
,,47,287,0.5454545617103577,,,,,
4.880781650543213,0.2759999930858612,48,293,,,,,,
,,48,293,0.47036364674568176,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1072572469711304,,
2.99694561958313,0.36399999260902405,49,299,,,,,,
,,49,299,0.5438181757926941,,,,,
2.9935991764068604,0.328000009059906,50,305,,,,,,
,,50,305,0.5510908961296082,,,,,
3.910851240158081,0.35199999809265137,51,311,,,,,,
,,51,311,0.5750908851623535,,,,,
3.1380465030670166,0.36000001430511475,52,317,,,,,,
,,52,317,0.5892727375030518,,,,,
3.1360361576080322,0.2919999957084656,53,323,,,,,,
,,53,323,0.5918181538581848,,,,,
2.9060869216918945,0.3440000116825104,54,329,,,,,,
,,54,329,0.5703636407852173,,,,,
4.177863597869873,0.29600000381469727,55,335,,,,,,
,,55,335,0.5979999899864197,,,,,
3.242844581604004,0.36800000071525574,56,341,,,,,,
,,56,341,0.5327273011207581,,,,,
2.85683012008667,0.37599998712539673,57,347,,,,,,
,,57,347,0.6176363825798035,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9805667400360107,,
3.847262382507324,0.3440000116825104,58,353,,,,,,
,,58,353,0.6127272844314575,,,,,
3.1611990928649902,0.35199999809265137,59,359,,,,,,
,,59,359,0.5918181538581848,,,,,
