val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.284956932067871,0.12399999797344208,0,5,,,,,,,
,,0,5,0.09763636440038681,,,,,,
2.3919169902801514,0.10000000149011612,1,11,,,,,,,
,,1,11,0.12327272444963455,,,,,,
2.8274590969085693,0.11919999867677689,2,17,,,,,,,
,,2,17,0.11654545366764069,,,,,,
4.973648548126221,0.1136000007390976,3,23,,,,,,,
,,3,23,0.17909090220928192,,,,,,
7.633493900299072,0.13359999656677246,4,29,,,,,,,
,,4,29,0.1929090917110443,,,,,,
3.0799577236175537,0.18320000171661377,5,35,,,,,,,
,,5,35,0.2280000001192093,,,,,,
4.35115385055542,0.18799999356269836,6,41,,,,,,,
,,6,41,0.23290909826755524,,,,,,
3.848978042602539,0.20720000565052032,7,47,,,,,,,
,,7,47,0.24854545295238495,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.996641993522644,,,
2.4882516860961914,0.23839999735355377,8,53,,,,,,,
,,8,53,0.2521818280220032,,,,,,
7.830783367156982,0.18799999356269836,9,59,,,,,,,
,,9,59,0.23763635754585266,,,,,,
5.486791133880615,0.1736000031232834,10,65,,,,,,,
,,10,65,0.28145453333854675,,,,,,
2.8677563667297363,0.2168000042438507,11,71,,,,,,,
,,11,71,0.26072728633880615,,,,,,
1.9067288637161255,0.2879999876022339,12,77,,,,,,,
,,12,77,0.30163636803627014,,,,,,
2.1095502376556396,0.2160000056028366,13,83,,,,,,,
,,13,83,0.31963637471199036,,,,,,
2.236431360244751,0.24400000274181366,14,89,,,,,,,
,,14,89,0.3163636326789856,,,,,,
2.691462278366089,0.1736000031232834,15,95,,,,,,,
,,15,95,0.3758181929588318,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7675567865371704,,,
1.934734582901001,0.3176000118255615,16,101,,,,,,,
,,16,101,0.30236363410949707,,,,,,
1.9628180265426636,0.274399995803833,17,107,,,,,,,
,,17,107,0.37836363911628723,,,,,,
1.724012851715088,0.3375999927520752,18,113,,,,,,,
,,18,113,0.3678181767463684,,,,,,
2.017441511154175,0.2903999984264374,19,119,,,,,,,
,,19,119,0.3470908999443054,,,,,,
1.9484658241271973,0.2888000011444092,20,125,,,,,,,
,,20,125,0.41309091448783875,,,,,,
1.9791138172149658,0.323199987411499,21,131,,,,,,,
,,21,131,0.3729090988636017,,,,,,
2.1204116344451904,0.30559998750686646,22,137,,,,,,,
,,22,137,0.4058181941509247,,,,,,
2.047426462173462,0.25999999046325684,23,143,,,,,,,
,,23,143,0.38999998569488525,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.558217167854309,,,
2.298631191253662,0.29440000653266907,24,149,,,,,,,
,,24,149,0.4058181941509247,,,,,,
1.7797578573226929,0.29919999837875366,25,155,,,,,,,
,,25,155,0.45472726225852966,,,,,,
1.8397177457809448,0.3312000036239624,26,161,,,,,,,
,,26,161,0.45636364817619324,,,,,,
2.0059797763824463,0.30640000104904175,27,167,,,,,,,
,,27,167,0.4105454683303833,,,,,,
1.9114757776260376,0.3416000008583069,28,173,,,,,,,
,,28,173,0.4312727153301239,,,,,,
1.8446531295776367,0.30559998750686646,29,179,,,,,,,
,,29,179,0.4527272582054138,,,,,,
1.9009958505630493,0.3424000144004822,30,185,,,,,,,
,,30,185,0.4509090781211853,,,,,,
110.28250885009766,0.10000000149011612,31,191,,,,,,,
,,31,191,0.3410909175872803,,,,,,
30.500965118408203,0.11999999731779099,32,197,,,,,,,
,,32,197,0.42745453119277954,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8181008100509644,,,
9.308728218078613,0.21359999477863312,33,203,,,,,,,
,,33,203,0.3429090976715088,,,,,,
3.415290594100952,0.25920000672340393,34,209,,,,,,,
,,34,209,0.39072728157043457,,,,,,
1.8113584518432617,0.3479999899864197,35,215,,,,,,,
,,35,215,0.4729090929031372,,,,,,
1.8298672437667847,0.3783999979496002,36,221,,,,,,,
,,36,221,0.3943636417388916,,,,,,
1.7316439151763916,0.35839998722076416,37,227,,,,,,,
,,37,227,0.442727267742157,,,,,,
1.7754560708999634,0.37119999527931213,38,233,,,,,,,
,,38,233,0.47200000286102295,,,,,,
1.8335251808166504,0.3799999952316284,39,239,,,,,,,
,,39,239,0.4556363523006439,,,,,,
1.964911699295044,0.3456000089645386,40,245,,,,,,,
,,40,245,0.43272727727890015,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5526561737060547,,,
1.899230718612671,0.35839998722076416,41,251,,,,,,,
,,41,251,0.4392727315425873,,,,,,
2.4025609493255615,0.274399995803833,42,257,,,,,,,
,,42,257,0.4699999988079071,,,,,,
2.29116153717041,0.24959999322891235,43,263,,,,,,,
,,43,263,0.4614545404911041,,,,,,
1.7046189308166504,0.4296000003814697,44,269,,,,,,,
,,44,269,0.4659999907016754,,,,,,
1.9682002067565918,0.36000001430511475,45,275,,,,,,,
,,45,275,0.48763635754585266,,,,,,
1.841563105583191,0.36959999799728394,46,281,,,,,,,
,,46,281,0.46727272868156433,,,,,,
1.9337289333343506,0.31679999828338623,47,287,,,,,,,
,,47,287,0.4381818175315857,,,,,,
1.969575047492981,0.35920000076293945,48,293,,,,,,,
,,48,293,0.47945454716682434,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3611316680908203,,,
1.6365883350372314,0.41200000047683716,49,299,,,,,,,
,,49,299,0.5141817927360535,,,,,,
1.7404754161834717,0.4016000032424927,50,305,,,,,,,
,,50,305,0.5360000133514404,,,,,,
1.8273712396621704,0.41040000319480896,51,311,,,,,,,
,,51,311,0.4838181734085083,,,,,,
1.8409956693649292,0.3919999897480011,52,317,,,,,,,
,,52,317,0.4978181719779968,,,,,,
1.7954370975494385,0.4311999976634979,53,323,,,,,,,
,,53,323,0.5285454392433167,,,,,,
1.5950206518173218,0.4368000030517578,54,329,,,,,,,
,,54,329,0.54872727394104,,,,,,
2.2271690368652344,0.36079999804496765,55,335,,,,,,,
,,55,335,0.5189090967178345,,,,,,
1.834108829498291,0.4032000005245209,56,341,,,,,,,
,,56,341,0.5007272958755493,,,,,,
2.1399428844451904,0.3264000117778778,57,347,,,,,,,
,,57,347,0.5225454568862915,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3211605548858643,,,
2.274973154067993,0.2624000012874603,58,353,,,,,,,
,,58,353,0.5129091143608093,,,,,,
1.9014304876327515,0.3783999979496002,59,359,,,,,,,
,,59,359,0.5061818361282349,,,,,,
2.219040632247925,0.3903999924659729,60,365,,,,,,,
,,60,365,0.520727276802063,,,,,,
1.8997095823287964,0.4007999897003174,61,371,,,,,,,
,,61,371,0.5069090723991394,,,,,,
1.962568998336792,0.36480000615119934,62,377,,,,,,,
,,62,377,0.49636363983154297,,,,,,
1.8410320281982422,0.42160001397132874,63,383,,,,,,,
,,63,383,0.5458182096481323,,,,,,
2.0401127338409424,0.36399999260902405,64,389,,,,,,,
,,64,389,0.5705454349517822,,,,,,
3.297278881072998,0.3264000117778778,65,395,,,,,,,
,,65,395,0.5449091196060181,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3352869749069214,,,
2.6853857040405273,0.3248000144958496,66,401,,,,,,,
,,66,401,0.5252727270126343,,,,,,
1.7996580600738525,0.41760000586509705,67,407,,,,,,,
,,67,407,0.5443636178970337,,,,,,
1.7616158723831177,0.4415999948978424,68,413,,,,,,,
,,68,413,0.5467272996902466,,,,,,
2.073391914367676,0.376800000667572,69,419,,,,,,,
,,69,419,0.5445454716682434,,,,,,
2.2081117630004883,0.3424000144004822,70,425,,,,,,,
,,70,425,0.5741817951202393,,,,,,
1.6497561931610107,0.42559999227523804,71,431,,,,,,,
,,71,431,0.5569090843200684,,,,,,
2.0552875995635986,0.37439998984336853,72,437,,,,,,,
,,72,437,0.5954545736312866,,,,,,
2.9871225357055664,0.24079999327659607,73,443,,,,,,,
,,73,443,0.5856363773345947,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3546923398971558,,,
