val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,49,299,0.3165454566478729,,,,,
1.5943901538848877,0.4560000002384186,50,305,,,,,,
,,50,305,0.3309091031551361,,,,,
2.2900402545928955,0.287200003862381,51,311,,,,,,
,,51,311,0.3429090976715088,,,,,
2.2097227573394775,0.3248000144958496,52,317,,,,,,
,,52,317,0.3176363706588745,,,,,
1.532590627670288,0.3752000033855438,53,323,,,,,,
,,53,323,0.27745455503463745,,,,,
1.782092571258545,0.3831999897956848,54,329,,,,,,
,,54,329,0.2996363639831543,,,,,
2.258517026901245,0.3328000009059906,55,335,,,,,,
,,55,335,0.3101818263530731,,,,,
1.6370381116867065,0.397599995136261,56,341,,,,,,
,,56,341,0.3210909068584442,,,,,
1.478575348854065,0.438400000333786,57,347,,,,,,
,,57,347,0.3160000145435333,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.60872483253479,,
1.8372793197631836,0.4320000112056732,58,353,,,,,,
,,58,353,0.33981817960739136,,,,,
1.8721743822097778,0.397599995136261,59,359,,,,,,
,,59,359,0.34672728180885315,,,,,
2.3452117443084717,0.3208000063896179,60,365,,,,,,
,,60,365,0.3429090976715088,,,,,
1.838905692100525,0.4575999975204468,61,371,,,,,,
,,61,371,0.34436362981796265,,,,,
1.6521400213241577,0.41679999232292175,62,377,,,,,,
,,62,377,0.33454546332359314,,,,,
1.5095757246017456,0.48159998655319214,63,383,,,,,,
,,63,383,0.336545467376709,,,,,
2.4079465866088867,0.3287999927997589,64,389,,,,,,
,,64,389,0.3476363718509674,,,,,
1.6345202922821045,0.4327999949455261,65,395,,,,,,
,,65,395,0.3100000023841858,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.617146372795105,,
1.42531156539917,0.504800021648407,66,401,,,,,,
,,66,401,0.3376363515853882,,,,,
1.9510295391082764,0.3447999954223633,67,407,,,,,,
,,67,407,0.36000001430511475,,,,,
1.635727882385254,0.4528000056743622,68,413,,,,,,
,,68,413,0.3307272791862488,,,,,
1.5262783765792847,0.42320001125335693,69,419,,,,,,
,,69,419,0.335999995470047,,,,,
1.7546738386154175,0.3991999924182892,70,425,,,,,,
,,70,425,0.3558181822299957,,,,,
1.4196468591690063,0.42879998683929443,71,431,,,,,,
,,71,431,0.36181819438934326,,,,,
1.683585524559021,0.446399986743927,72,437,,,,,,
,,72,437,0.3707272708415985,,,,,
1.56656813621521,0.47119998931884766,73,443,,,,,,
,,73,443,0.36181819438934326,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5279123783111572,,
1.8848797082901,0.41760000586509705,74,449,,,,,,
,,74,449,0.39163637161254883,,,,,
1.7949475049972534,0.41760000586509705,75,455,,,,,,
,,75,455,0.3798181712627411,,,,,
2.0134923458099365,0.3959999978542328,76,461,,,,,,
,,76,461,0.3805454671382904,,,,,
1.7295894622802734,0.47279998660087585,77,467,,,,,,
,,77,467,0.39472725987434387,,,,,
1.5273594856262207,0.4560000002384186,78,473,,,,,,
,,78,473,0.4007272720336914,,,,,
1.315821647644043,0.5383999943733215,79,479,,,,,,
,,79,479,0.3967272639274597,,,,,
1.2911198139190674,0.515999972820282,80,485,,,,,,
,,80,485,0.4036363661289215,,,,,
1.8336716890335083,0.4368000030517578,81,491,,,,,,
,,81,491,0.4190908968448639,,,,,
1.2267433404922485,0.5383999943733215,82,497,,,,,,
,,82,497,0.4005454480648041,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3898646831512451,,
1.503403902053833,0.532800018787384,83,503,,,,,,
,,83,503,0.43327271938323975,,,,,
1.4480458498001099,0.4936000108718872,84,509,,,,,,
,,84,509,0.4158181846141815,,,,,
2.2454190254211426,0.42719998955726624,85,515,,,,,,
,,85,515,0.43090909719467163,,,,,
1.9779973030090332,0.46799999475479126,86,521,,,,,,
,,86,521,0.43381819128990173,,,,,
1.3177776336669922,0.5103999972343445,87,527,,,,,,
,,87,527,0.41145455837249756,,,,,
1.5529793500900269,0.4551999866962433,88,533,,,,,,
,,88,533,0.43109092116355896,,,,,
1.5711599588394165,0.47600001096725464,89,539,,,,,,
,,89,539,0.42072728276252747,,,,,
1.8128255605697632,0.46239998936653137,90,545,,,,,,
,,90,545,0.4254545569419861,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3196309804916382,,
1.888101577758789,0.46000000834465027,91,551,,,,,,
,,91,551,0.44309091567993164,,,,,
1.9229674339294434,0.4487999975681305,92,557,,,,,,
,,92,557,0.44654545187950134,,,,,
1.279143214225769,0.5608000159263611,93,563,,,,,,
,,93,563,0.425636351108551,,,,,
1.677696704864502,0.47999998927116394,94,569,,,,,,
,,94,569,0.44818180799484253,,,,,
2.6976258754730225,0.4007999897003174,95,575,,,,,,
,,95,575,0.434181809425354,,,,,
1.399614691734314,0.5303999781608582,96,581,,,,,,
,,96,581,0.4394545555114746,,,,,
1.4996986389160156,0.5103999972343445,97,587,,,,,,
,,97,587,0.45363637804985046,,,,,
1.609388828277588,0.4848000109195709,98,593,,,,,,
,,98,593,0.47436362504959106,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.272325038909912,,
1.4275645017623901,0.5311999917030334,99,599,,,,,,
,,99,599,0.48290908336639404,,,,,
1.966081976890564,0.5264000296592712,100,605,,,,,,
,,100,605,0.4941818118095398,,,,,
1.5080875158309937,0.5631999969482422,101,611,,,,,,
,,101,611,0.4890909194946289,,,,,
1.7038702964782715,0.5080000162124634,102,617,,,,,,
,,102,617,0.4907272756099701,,,,,
1.958009123802185,0.515999972820282,103,623,,,,,,
,,103,623,0.4883636236190796,,,,,
1.7961407899856567,0.5055999755859375,104,629,,,,,,
,,104,629,0.5023636221885681,,,,,
1.7353843450546265,0.5320000052452087,105,635,,,,,,
,,105,635,0.4669090807437897,,,,,
3.1806769371032715,0.38960000872612,106,641,,,,,,
,,106,641,0.4989090859889984,,,,,
1.3886539936065674,0.5375999808311462,107,647,,,,,,
,,107,647,0.49036362767219543,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1665263175964355,,
1.1087567806243896,0.5807999968528748,108,653,,,,,,
,,108,653,0.5005454421043396,,,,,
1.7851945161819458,0.5112000107765198,109,659,,,,,,
,,109,659,0.503636360168457,,,,,
1.5575915575027466,0.5335999727249146,110,665,,,,,,
,,110,665,0.49563637375831604,,,,,
1.3299963474273682,0.5464000105857849,111,671,,,,,,
,,111,671,0.5080000162124634,,,,,
1.7638914585113525,0.527999997138977,112,677,,,,,,
,,112,677,0.5056363344192505,,,,,
1.601863145828247,0.5680000185966492,113,683,,,,,,
,,113,683,0.5052727460861206,,,,,
1.8850024938583374,0.48159998655319214,114,689,,,,,,
,,114,689,0.5318182110786438,,,,,
1.529024600982666,0.5648000240325928,115,695,,,,,,
,,115,695,0.520545482635498,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.1173173189163208,,
1.383135437965393,0.5680000185966492,116,701,,,,,,
,,116,701,0.5363636612892151,,,,,
2.1381654739379883,0.5343999862670898,117,707,,,,,,
,,117,707,0.5392727255821228,,,,,
1.9457849264144897,0.5415999889373779,118,713,,,,,,
,,118,713,0.5514545440673828,,,,,
1.3919724225997925,0.6000000238418579,119,719,,,,,,
,,119,719,0.5425454378128052,,,,,
2.2214231491088867,0.5447999835014343,120,725,,,,,,
,,120,725,0.5449091196060181,,,,,
1.6393439769744873,0.5831999778747559,121,731,,,,,,
,,121,731,0.5632727146148682,,,,,
1.672743320465088,0.5455999970436096,122,737,,,,,,
,,122,737,0.545090913772583,,,,,
1.4837071895599365,0.5752000212669373,123,743,,,,,,
,,123,743,0.5601817965507507,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.0652878284454346,,
1.7460649013519287,0.5703999996185303,124,749,,,,,,
,,124,749,0.5714545249938965,,,,,
3.661815643310547,0.3783999979496002,125,755,,,,,,
,,125,755,0.5565454363822937,,,,,
1.4113337993621826,0.5968000292778015,126,761,,,,,,
,,126,761,0.5699999928474426,,,,,
1.6035343408584595,0.5720000267028809,127,767,,,,,,
,,127,767,0.5670909285545349,,,,,
1.4143074750900269,0.6039999723434448,128,773,,,,,,
,,128,773,0.5994545221328735,,,,,
1.5093066692352295,0.5799999833106995,129,779,,,,,,
,,129,779,0.5774545669555664,,,,,
1.3972278833389282,0.6176000237464905,130,785,,,,,,
,,130,785,0.5692727565765381,,,,,
1.930209755897522,0.5383999943733215,131,791,,,,,,
,,131,791,0.5661818385124207,,,,,
1.3388617038726807,0.6055999994277954,132,797,,,,,,
,,132,797,0.5930908918380737,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.9058565497398376,,
1.8810851573944092,0.5623999834060669,133,803,,,,,,
,,133,803,0.6041818261146545,,,,,
1.7986292839050293,0.5920000076293945,134,809,,,,,,
,,134,809,0.6036363840103149,,,,,
2.0484554767608643,0.5440000295639038,135,815,,,,,,
,,135,815,0.610909104347229,,,,,
1.5447293519973755,0.5911999940872192,136,821,,,,,,
,,136,821,0.6181818246841431,,,,,
1.5208790302276611,0.5856000185012817,137,827,,,,,,
,,137,827,0.6176363825798035,,,,,
1.423275113105774,0.5935999751091003,138,833,,,,,,
,,138,833,0.5958181619644165,,,,,
1.207187294960022,0.6528000235557556,139,839,,,,,,
,,139,839,0.610909104347229,,,,,
1.6239697933197021,0.618399977684021,140,845,,,,,,
,,140,845,0.6336363554000854,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.8245800137519836,,
1.4187278747558594,0.6399999856948853,141,851,,,,,,
,,141,851,0.6394545435905457,,,,,
1.709679126739502,0.5928000211715698,142,857,,,,,,
,,142,857,0.6590909361839294,,,,,
1.524815320968628,0.6248000264167786,143,863,,,,,,
,,143,863,0.6656363606452942,,,,,
2.021456241607666,0.597599983215332,144,869,,,,,,
,,144,869,0.6658181548118591,,,,,
1.5696378946304321,0.6119999885559082,145,875,,,,,,
,,145,875,0.6594545245170593,,,,,
1.4386259317398071,0.6431999802589417,146,881,,,,,,
,,146,881,0.659636378288269,,,,,
1.6382147073745728,0.6119999885559082,147,887,,,,,,
,,147,887,0.6660000085830688,,,,,
2.22660756111145,0.553600013256073,148,893,,,,,,
,,148,893,0.6616363525390625,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.7291598320007324,,
2.1451010704040527,0.5559999942779541,149,899,,,,,,
,,149,899,0.6530908942222595,,,,,
1.3944861888885498,0.6215999722480774,150,905,,,,,,
,,150,905,0.675636351108551,,,,,
1.5560158491134644,0.646399974822998,151,911,,,,,,
,,151,911,0.671818196773529,,,,,
1.4709922075271606,0.6615999937057495,152,917,,,,,,
,,152,917,0.6732727289199829,,,,,
1.881805419921875,0.618399977684021,153,923,,,,,,
,,153,923,0.6912727355957031,,,,,
1.6795761585235596,0.6535999774932861,154,929,,,,,,
,,154,929,0.684181809425354,,,,,
1.2588266134262085,0.671999990940094,155,935,,,,,,
,,155,935,0.6998181939125061,,,,,
1.8132681846618652,0.6327999830245972,156,941,,,,,,
,,156,941,0.7078182101249695,,,,,
1.5700381994247437,0.6376000046730042,157,947,,,,,,
,,157,947,0.696363627910614,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.6037876009941101,,
1.7886515855789185,0.6248000264167786,158,953,,,,,,
,,158,953,0.7147272825241089,,,,,
1.4255834817886353,0.6672000288963318,159,959,,,,,,
,,159,959,0.7192727327346802,,,,,
1.4580086469650269,0.6647999882698059,160,965,,,,,,
,,160,965,0.7261818051338196,,,,,
1.4759851694107056,0.6376000046730042,161,971,,,,,,
,,161,971,0.7163636088371277,,,,,
1.6877741813659668,0.635200023651123,162,977,,,,,,
,,162,977,0.7185454368591309,,,,,
1.5970640182495117,0.6448000073432922,163,983,,,,,,
,,163,983,0.7301818132400513,,,,,
1.7816379070281982,0.6287999749183655,164,989,,,,,,
,,164,989,0.7318181991577148,,,,,
1.6507831811904907,0.6567999720573425,165,995,,,,,,
,,165,995,0.7212727069854736,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.5290568470954895,,
1.736370325088501,0.6471999883651733,166,1001,,,,,,
,,166,1001,0.7512727379798889,,,,,
1.3314603567123413,0.6823999881744385,167,1007,,,,,,
,,167,1007,0.7374545335769653,,,,,
1.551530122756958,0.6632000207901001,168,1013,,,,,,
,,168,1013,0.7438181638717651,,,,,
1.5503073930740356,0.6632000207901001,169,1019,,,,,,
,,169,1019,0.7521818280220032,,,,,
1.4720191955566406,0.676800012588501,170,1025,,,,,,
,,170,1025,0.7563636302947998,,,,,
1.512526512145996,0.6615999937057495,171,1031,,,,,,
,,171,1031,0.7574545741081238,,,,,
1.624757170677185,0.6592000126838684,172,1037,,,,,,
,,172,1037,0.7650908827781677,,,,,
1.5459991693496704,0.6743999719619751,173,1043,,,,,,
,,173,1043,0.7610909342765808,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.3952392339706421,,
1.4007292985916138,0.6952000260353088,174,1049,,,,,,
,,174,1049,0.7656363844871521,,,,,
1.331917405128479,0.6967999935150146,175,1055,,,,,,
,,175,1055,0.7783636450767517,,,,,
1.5616463422775269,0.6600000262260437,176,1061,,,,,,
,,176,1061,0.7610909342765808,,,,,
1.7469831705093384,0.6552000045776367,177,1067,,,,,,
,,177,1067,0.7667272686958313,,,,,
1.7495347261428833,0.6520000100135803,178,1073,,,,,,
,,178,1073,0.7720000147819519,,,,,
1.6009935140609741,0.6728000044822693,179,1079,,,,,,
,,179,1079,0.7756363749504089,,,,,
1.4772881269454956,0.6887999773025513,180,1085,,,,,,
,,180,1085,0.7732727527618408,,,,,
1.4303332567214966,0.6872000098228455,181,1091,,,,,,
,,181,1091,0.7767272591590881,,,,,
1.4065643548965454,0.6919999718666077,182,1097,,,,,,
,,182,1097,0.7821817994117737,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.42579981684684753,,
1.4477006196975708,0.6984000205993652,183,1103,,,,,,
,,183,1103,0.7856363654136658,,,,,
1.5353827476501465,0.6823999881744385,184,1109,,,,,,
,,184,1109,0.7803636193275452,,,,,
1.6138827800750732,0.6728000044822693,185,1115,,,,,,
,,185,1115,0.7816363573074341,,,,,
1.6120316982269287,0.6696000099182129,186,1121,,,,,,
,,186,1121,0.78654545545578,,,,,
1.6093705892562866,0.6736000180244446,187,1127,,,,,,
,,187,1127,0.7863636612892151,,,,,
1.5879708528518677,0.671999990940094,188,1133,,,,,,
,,188,1133,0.800000011920929,,,,,
1.5087846517562866,0.6832000017166138,189,1139,,,,,,
,,189,1139,0.7979999780654907,,,,,
1.4178730249404907,0.6935999989509583,190,1145,,,,,,
,,190,1145,0.8021818399429321,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.42920544743537903,,
1.4181526899337769,0.6912000179290771,191,1151,,,,,,
,,191,1151,0.78654545545578,,,,,
1.458693504333496,0.6887999773025513,192,1157,,,,,,
,,192,1157,0.7927272915840149,,,,,
1.472224235534668,0.6895999908447266,193,1163,,,,,,
,,193,1163,0.7912726998329163,,,,,
1.488724946975708,0.6872000098228455,194,1169,,,,,,
,,194,1169,0.7839999794960022,,,,,
1.495431661605835,0.6880000233650208,195,1175,,,,,,
,,195,1175,0.7932727336883545,,,,,
1.4927966594696045,0.6880000233650208,196,1181,,,,,,
,,196,1181,0.8029090762138367,,,,,
1.4882081747055054,0.6855999827384949,197,1187,,,,,,
,,197,1187,0.7934545278549194,,,,,
1.4848333597183228,0.6880000233650208,198,1193,,,,,,
,,198,1193,0.7925454378128052,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.4751395285129547,,
1.4818296432495117,0.6880000233650208,199,1199,,,,,,
,,199,1199,0.7990909218788147,,,,,
,,200,1200,,,,,1.923806071281433,0.6966999769210815
