lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6910460591316223,0.568953275680542,0.5521017909049988,0.5025041699409485,0.5025041699409485,0.5447527170181274,0.3488180339336395,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.328125,0.03552737459540367,0.2800000011920929,0.5052083134651184,0.5010395050048828,0.24337956309318542,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6924988627433777,0.5962609052658081,0.5863234996795654,0.5083472728729248,0.5083472728729248,0.6157622337341309,0.35984939336776733,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.2265625,0.03118753992021084,0.5400000214576721,0.4010416567325592,0.4845779240131378,0.36951756477355957,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6932564973831177,0.6213736534118652,0.6267901659011841,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.4296875,0.09208856523036957,0.8199999928474426,0.546875,0.5133928656578064,0.5,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6932104825973511,0.6311967372894287,0.6526293754577637,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.6484375,0.06697887182235718,0.8100000023841858,0.421875,0.47647058963775635,0.4475138187408447,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6946961879730225,0.6252783536911011,0.6473523378372192,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.4869791865348816,0.0953974798321724,0.8999999761581421,0.5885416269302368,0.5461956262588501,0.5567376017570496,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6970399022102356,0.6245969533920288,0.6474305391311646,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.765625,0.3172338604927063,0.9300000071525574,0.6041666269302368,0.5842105150222778,0.5927864909172058,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6966317296028137,0.6263638734817505,0.6539765000343323,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.6901041865348816,0.31299448013305664,0.9599999785423279,0.5,nan,0.4897959232330322,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6955196857452393,0.6308454871177673,0.6594105958938599,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.59375,0.17072510719299316,0.9399999976158142,0.609375,0.609375,0.609375,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.693850576877594,0.6362914443016052,0.6674078702926636,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6276041865348816,0.13168896734714508,0.9200000166893005,0.5989583730697632,0.567375898361206,0.5789473652839661,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6945194005966187,0.6396637558937073,0.6720226407051086,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.6302083730697632,0.08448545634746552,0.8500000238418579,0.5625,0.5212201476097107,0.5178399085998535,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6927188634872437,0.6435377597808838,0.677703857421875,0.5166944861412048,0.5166944861412048,0.7125922441482544,0.37203043699264526,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.5078125,0.054113827645778656,0.8700000047683716,0.453125,0.4780219793319702,0.46524062752723694,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6891501545906067,0.6467205882072449,0.6824342012405396,0.5459098219871521,0.5459098219871521,0.7058625221252441,0.43644005060195923,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.9244791865348816,0.6364247798919678,0.8999999761581421,0.828125,0.6193181872367859,0.6603261232376099,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.688656747341156,0.6469129323959351,0.6826450228691101,0.5517529249191284,0.5517529249191284,0.7076140642166138,0.4481881260871887,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.7552083730697632,0.16037863492965698,0.8899999856948853,0.5833333730697632,0.5390720367431641,0.5475113391876221,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6881700158119202,0.6472752094268799,0.6833013296127319,0.5609349012374878,0.5609349012374878,0.7127524018287659,0.4655994772911072,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.75,0.0895969495177269,0.8700000047683716,0.453125,0.4780219793319702,0.46524062752723694,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6877554059028625,0.6475372314453125,0.6838492155075073,0.5709515810012817,0.5709515810012817,0.7180756330490112,0.4839063286781311,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.7291666269302368,0.34688228368759155,0.9200000166893005,0.71875,0.614130437374115,0.6453900933265686,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6873084902763367,0.6479023694992065,0.6844722032546997,0.5742904543876648,0.5742905139923096,0.717409610748291,0.49042874574661255,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.9583333730697632,0.4297619163990021,0.9399999976158142,0.8489583730697632,0.6820652484893799,0.7340425252914429,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6867690086364746,0.6481308341026306,0.6848304271697998,0.5792988538742065,0.5792988538742065,0.7091834545135498,0.5019943714141846,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.8515625,0.18682540953159332,0.9300000071525574,0.6041666269302368,0.5842105150222778,0.5927864909172058,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6862786412239075,0.6481990814208984,0.6849151849746704,0.581803023815155,0.581803023815155,0.6910971403121948,0.512032151222229,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.9270833134651184,0.4704545736312866,0.8899999856948853,0.8229166269302368,0.6096374988555908,0.6464159488677979,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.6858406066894531,0.6483566761016846,0.6853560209274292,0.5876460671424866,0.5876460671424866,0.688356876373291,0.5240219831466675,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.7708333730697632,0.19487638771533966,0.8899999856948853,0.5833333730697632,0.5390720367431641,0.5475113391876221,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6853973269462585,0.6484485864639282,0.6855570077896118,0.5901502370834351,0.5901502370834351,0.6815395951271057,0.5311431288719177,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.9427083730697632,0.3848484754562378,0.8999999761581421,0.7083333730697632,0.5888888835906982,0.6159754395484924,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.685185968875885,0.648571252822876,0.6858636736869812,0.5959933400154114,0.5959933400154114,0.6854289770126343,0.5405990481376648,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.9557291269302368,0.39239928126335144,0.9100000262260437,0.8333333730697632,0.6307456493377686,0.6756756901741028,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6852836012840271,0.6486882567405701,0.6859956979751587,0.596828043460846,0.596828043460846,0.6814014315605164,0.5436363220214844,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.8776041865348816,0.24679487943649292,0.8700000047683716,0.6927083730697632,0.5654288530349731,0.5821279287338257,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6855732202529907,0.648766279220581,0.6859773397445679,0.6018363833427429,0.6018363833427429,0.6860513687133789,0.5510306358337402,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.9427083134651184,0.3609068691730499,0.8999999761581421,0.828125,0.6193181872367859,0.6603261232376099,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6858935356140137,0.6488122940063477,0.6859099864959717,0.6026711463928223,0.6026711463928223,0.6868106126785278,0.5522550344467163,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.8645833730697632,0.170138880610466,0.9100000262260437,0.7135416269302368,0.6001220941543579,0.62978196144104,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.5117624402046204,,,,,,,,
,,49,0.6859086751937866,0.648833155632019,0.6859845519065857,0.6035058498382568,0.6035058498382568,0.6875656843185425,0.5534771680831909,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.9999999403953552,1.0,0.9700000286102295,0.984375,0.7857142686843872,0.855699896812439,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.6859287619590759,0.6488387584686279,0.6860055923461914,0.6018363833427429,0.6018363833427429,0.6830611228942871,0.5521593689918518,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.8802083730697632,0.451473593711853,0.9300000071525574,0.7239583730697632,0.6321044564247131,0.6632996797561646,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.6859451532363892,0.6488471031188965,0.685965895652771,0.6018363833427429,0.6018363833427429,0.6830611228942871,0.5521593689918518,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.953125,0.4208333492279053,0.8899999856948853,0.8229166269302368,0.6096374988555908,0.6464159488677979,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6859875917434692,0.6488387584686279,0.6859801411628723,0.6018363833427429,0.6018363833427429,0.6830611228942871,0.5521593689918518,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.96875,0.5909091234207153,0.9399999976158142,0.8489583730697632,0.6820652484893799,0.7340425252914429,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.6860079765319824,0.6488248705863953,0.6859188675880432,0.6026711463928223,0.6026710867881775,0.6838275790214539,0.5533772110939026,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.9427083134651184,0.38596493005752563,0.9200000166893005,0.8385416269302368,0.644444465637207,0.6927803158760071,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.686028003692627,0.6488276124000549,0.6859085559844971,0.6043405532836914,0.6043405532836914,0.6853479146957397,0.5558062195777893,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.890625,0.273962140083313,0.8799999952316284,0.8177083730697632,0.6013289093971252,0.6336996555328369,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.6860377788543701,0.6488164663314819,0.685858964920044,0.6051753163337708,0.605175256729126,0.6861019134521484,0.55701744556427,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.953125,0.4520833492279053,0.9300000071525574,0.84375,0.6611721515655518,0.7120526432991028,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
