lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.6989916563034058,0.41962847113609314,nan,0.03799999877810478,0.20000000298023224,0.014931237325072289,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.5082384347915649,0.28647130727767944,0.25,0.2521568834781647,0.20552794635295868,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.6716787815093994,0.4466436803340912,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.6532060503959656,0.40341782569885254,0.375,0.38725489377975464,0.2940676510334015,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.6331249475479126,0.49900418519973755,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.8653192520141602,0.6263796091079712,0.574999988079071,0.7141176462173462,0.5554579496383667,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.5726619958877563,0.6026334166526794,nan,0.052000001072883606,0.2047945261001587,0.024208297953009605,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.8051555752754211,0.6018453240394592,0.574999988079071,0.6376470327377319,0.5089267492294312,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.497896671295166,0.6201137900352478,0.3473470211029053,0.5979999899864197,0.3282312750816345,0.23655731976032257,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.8660591244697571,0.5659459829330444,0.6499999761581421,0.7127450704574585,0.5800000429153442,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.4092177152633667,0.6252540349960327,0.36937326192855835,0.7839999794960022,0.35547497868537903,0.3472845256328583,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.9118534326553345,0.6484893560409546,0.6499999761581421,0.7494117617607117,0.5885714292526245,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,1.3134232759475708,0.6307923197746277,0.37854206562042236,0.8579999804496765,0.38922154903411865,0.3826557993888855,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.9097642302513123,0.6386935114860535,0.574999988079071,0.7507842779159546,0.5342857241630554,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.2276805639266968,0.6407150030136108,0.3739253282546997,0.8679999709129333,0.3751884996891022,0.3701050579547882,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.9181200265884399,0.80136638879776,0.675000011920929,0.7978430986404419,0.7234545946121216,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.1677653789520264,0.6489982604980469,0.37711113691329956,0.878000020980835,0.37905818223953247,0.3743605613708496,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.9531696438789368,0.7812536954879761,0.75,0.839411735534668,0.6989102959632874,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.9469785690307617,,,,,,,
,,49,1.1338486671447754,0.6520158052444458,0.37559691071510315,0.871999979019165,0.37700337171554565,0.37201395630836487,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.8841950297355652,0.6225854158401489,0.550000011920929,0.664117693901062,0.515343964099884,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.1043025255203247,0.6566169857978821,0.3693094849586487,0.878000020980835,0.36966177821159363,0.36204469203948975,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.9260234236717224,0.6789568662643433,0.6499999761581421,0.7143137454986572,0.5383908152580261,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.0883928537368774,0.6578437685966492,0.3695869445800781,0.878000020980835,0.36966177821159363,0.36219507455825806,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.9538261294364929,0.811519980430603,0.7749999761581421,0.8527450561523438,0.7293103337287903,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.0843088626861572,0.6560097336769104,0.3690183758735657,0.8759999871253967,0.3694218695163727,0.36167824268341064,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.9144713282585144,0.6827815175056458,0.675000011920929,0.8025490045547485,0.6201856732368469,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.0800714492797852,0.6564914584159851,0.36888208985328674,0.8759999871253967,0.3694218695163727,0.3613547384738922,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.9246797561645508,nan,0.75,0.6527451276779175,0.59416663646698,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.0734567642211914,0.6578760743141174,0.36976882815361023,0.8799999952316284,0.3707917332649231,0.3628252148628235,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.932145893573761,0.7779916524887085,0.75,0.839411735534668,0.7522436380386353,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.0721887350082397,0.6580309271812439,0.3684501051902771,0.8759999871253967,0.3694218695163727,0.36117810010910034,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.9488466382026672,nan,0.675000011920929,0.5011764764785767,0.43878787755966187,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.0696877241134644,0.6597955822944641,0.36980241537094116,0.8799999952316284,0.3707917332649231,0.3628252148628235,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.9455389976501465,0.7794960737228394,0.75,0.7645097970962524,0.6224242448806763,,,,,,,,
,,85,,,,,,,17,,,,,,,1.3245816230773926,0.6363000869750977,0.36434394121170044,0.8289999961853027,0.36280399560928345,0.35784444212913513,0.36280399560928345
