lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.694921612739563,0.6463944911956787,0.6314867734909058,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4652613699436188,0.055083032697439194,0.6133333444595337,0.47360125184059143,0.4935719966888428,0.4217945635318756,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6940977573394775,0.6861937046051025,0.6724490523338318,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5269021987915039,0.08219803869724274,0.8844444155693054,0.4964539110660553,0.49657243490219116,0.4965035021305084,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6783435344696045,0.7127181887626648,0.7008243799209595,0.6502504348754883,0.6502504348754883,0.659879207611084,0.6449039578437805,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5451799035072327,0.12772750854492188,0.5699999928474426,0.502561092376709,0.5005925297737122,0.41156694293022156,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6467156410217285,,,,,,,,
,,59,0.6750101447105408,0.7212270498275757,0.7158907651901245,0.5709515810012817,0.5709515810012817,0.6846070289611816,0.4929012954235077,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5963685512542725,0.09587123245000839,0.8255555629730225,0.5431442260742188,0.5200772285461426,0.51781165599823,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6577076315879822,0.7356054782867432,0.7328312397003174,0.6560934782028198,0.6560934782028198,0.656344473361969,0.65595543384552,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6024209856987,0.09667868912220001,0.5533333420753479,0.5803782343864441,0.5182501673698425,0.41961193084716797,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.634523868560791,0.748671293258667,0.7490344047546387,0.6644407510757446,0.6644407510757446,0.6754425764083862,0.659096360206604,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6570134162902832,0.12958958745002747,0.8022222518920898,0.5654058456420898,0.5257444381713867,0.520215630531311,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6577616930007935,,,,,,,,
,,104,0.6061235070228577,0.7532894611358643,0.7586976885795593,0.673622727394104,0.673622727394104,0.6765398979187012,0.672268807888031,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7679932117462158,0.16028788685798645,0.5877777934074402,0.7200551629066467,0.550020158290863,0.46212396025657654,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5897167921066284,0.7825925946235657,0.7862295508384705,0.6953255534172058,0.6953255534172058,0.7033513188362122,0.6922893524169922,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7525172829627991,0.18718455731868744,0.7922222018241882,0.6814420819282532,0.5607470870018005,0.5612514019012451,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5558932423591614,0.8068456053733826,0.802238941192627,0.7170283794403076,0.7170283794403076,0.7219277024269104,0.7154579758644104,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.821162760257721,0.2660999894142151,0.8166666626930237,0.7377856373786926,0.5834722518920898,0.5962204933166504,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2676859498023987,,,,,,,,
,,149,0.545518159866333,0.8074531555175781,0.7984046936035156,0.7245408892631531,0.7245409488677979,0.7309783697128296,0.7226080894470215,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8130636215209961,0.22387787699699402,0.8199999928474426,0.7308904528617859,0.5827787518501282,0.5962337255477905,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5899587869644165,0.808180570602417,0.8007381558418274,0.7070116996765137,0.7070116996765137,0.7278125286102295,0.7001674771308899,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8179887533187866,0.22449225187301636,0.6911110877990723,0.7316784858703613,0.5580466985702515,0.5193600654602051,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5801839232444763,0.8012797832489014,0.7955770492553711,0.7287145256996155,0.7287145256996155,0.7303845882415771,0.7282220125198364,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8669337034225464,0.291831910610199,0.8588888645172119,0.7949172258377075,0.6191257238388062,0.6504319906234741,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5785041451454163,0.8025451302528381,0.7964380979537964,0.7270450592041016,0.7270450592041016,0.7277362942695618,0.7268378138542175,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8592067360877991,0.3227568566799164,0.7266666889190674,0.7939321994781494,0.5764675140380859,0.5539886951446533,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.47359970211982727,,,,,,,,
,,209,0.5690562725067139,0.8045016527175903,0.7970705628395081,0.7270450592041016,0.7270450592041016,0.7271217107772827,0.7270220518112183,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8519831895828247,0.2867111563682556,0.746666669845581,0.7698975801467896,0.5740985870361328,0.5602266788482666,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
