lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.38009223341941833,0.6789149641990662,0.24218496680259705,0.8850703239440918,0.501689612865448,0.6927071809768677,0.47335493564605713,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5341787934303284,0.2973385453224182,0.48399999737739563,0.5016632080078125,0.5012866854667664,0.4615936875343323,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6700246930122375,0.7252583503723145,0.3036690354347229,0.5904932022094727,0.6486966609954834,0.5608714818954468,0.500731348991394,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5720997452735901,0.3772640824317932,0.5339999794960022,0.5329521894454956,0.5253928899765015,0.5007691979408264,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7171894907951355,0.751941978931427,0.3492586314678192,0.50702965259552,0.6446307897567749,0.5599331855773926,0.4516531825065613,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6321413516998291,0.3803412914276123,0.6539999842643738,0.5990644693374634,0.5851820707321167,0.5873072147369385,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4042964279651642,0.772797167301178,0.3810039162635803,0.8783753514289856,0.6313861608505249,0.6856036186218262,0.6513166427612305,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6582744121551514,0.40088576078414917,0.6259999871253967,0.6150727272033691,0.5907689332962036,0.5839247703552246,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.33694183826446533,0.7882207632064819,0.3997063636779785,0.8922115564346313,0.5775321125984192,0.7570179104804993,0.6033412218093872,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7201663255691528,0.49877282977104187,0.6320000290870667,0.6615384817123413,0.6244474649429321,0.6061913967132568,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.40992578864097595,0.7908763289451599,0.4029724895954132,0.8500334620475769,0.6753560900688171,0.6498227715492249,0.6607808470726013,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7613097429275513,0.5385091304779053,0.7099999785423279,0.6917879581451416,0.6583011746406555,0.6640018820762634,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6557142734527588,,,,,,,,
,,55,0.3393491506576538,0.799302339553833,0.41241681575775146,0.884847104549408,0.6401110887527466,0.7071807384490967,0.6639578342437744,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7806236743927002,0.6074594259262085,0.7059999704360962,0.70155930519104,0.6624197959899902,0.6660168766975403,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.32182562351226807,0.8099344968795776,0.4264366030693054,0.8886409401893616,0.6329615116119385,0.7206152677536011,0.6609923243522644,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7787734270095825,0.5782594680786133,0.7099999785423279,0.711746335029602,0.6694703698158264,0.6725960969924927,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3412236273288727,0.8177679777145386,0.4385053217411041,0.8734657168388367,0.6793007850646973,0.6866005659103394,0.6828327178955078,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.812349259853363,0.6264787912368774,0.7459999918937683,0.7460498809814453,0.700528621673584,0.7086607813835144,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.32616880536079407,0.8207961916923523,0.44312864542007446,0.8810533285140991,0.6717599630355835,0.7013961672782898,0.684747576713562,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8123077154159546,0.6210488080978394,0.7519999742507935,0.7451143264770508,0.7027724385261536,0.71216881275177,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.33135199546813965,0.8200397491455078,0.441701740026474,0.8765900731086731,0.6827553510665894,0.693656325340271,0.6879536509513855,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8430976867675781,0.6935855150222778,0.7540000081062317,0.7514553070068359,0.7066426277160645,0.7159497737884521,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3470166325569153,0.8213156461715698,0.43976959586143494,0.8955590128898621,0.5844919681549072,0.7859372496604919,0.6140362024307251,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.844677746295929,0.6751160621643066,0.7540000081062317,0.7714136838912964,0.7165331244468689,0.7231113910675049,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.6877763271331787,,,,,,,,
,,103,0.31771957874298096,0.8209038972854614,0.4401300251483917,0.8868556022644043,0.6505385637283325,0.7149097323417664,0.6742824912071228,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8524324297904968,0.709732174873352,0.8040000200271606,0.7478170394897461,0.7453886270523071,0.7465814352035522,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3645927309989929,0.820690929889679,0.44002798199653625,0.8489176630973816,0.7026041746139526,0.6581996083259583,0.6754491329193115,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8506444692611694,0.7019373774528503,0.7620000243186951,0.7793139219284058,0.7235478162765503,0.7313029766082764,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3183511197566986,0.8220789432525635,0.44201257824897766,0.885962963104248,0.6559479236602783,0.7125481367111206,0.677719235420227,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8887525796890259,0.785612940788269,0.7760000228881836,0.806236982345581,0.7425249814987183,0.7497273683547974,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.316500186920166,0.8228546977043152,0.4435259699821472,0.8864092826843262,0.6469072103500366,0.7131173610687256,0.6709465384483337,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8675051927566528,0.7198516130447388,0.7979999780654907,0.7687110304832458,0.7417017221450806,0.7521776556968689,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3216901421546936,0.8234777450561523,0.4446936249732971,0.8799375295639038,0.6609919667243958,0.696574866771698,0.676028847694397,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8746153712272644,0.7633315324783325,0.7979999780654907,0.791164219379425,0.7475650310516357,0.7608799934387207,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3226075768470764,0.8238855600357056,0.4456716775894165,0.8797143697738647,0.6676243543624878,0.6973679065704346,0.6806023120880127,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8686486482620239,0.7458348274230957,0.7860000133514404,0.7955301403999329,0.7418380975723267,0.7537274360656738,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4900161325931549,,,,,,,,
,,151,0.3179401755332947,0.8241539001464844,0.4465469419956207,0.885962963104248,0.6559479236602783,0.7125481367111206,0.677719235420227,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8355717062950134,0.6706931591033936,0.7540000081062317,0.7589397430419922,0.710207462310791,0.7187556028366089,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3208150863647461,0.8242243528366089,0.4463512897491455,0.8812764883041382,0.6634379625320435,0.7004388570785522,0.6790283918380737,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8653846383094788,0.7361485958099365,0.8080000281333923,0.802910566329956,0.7582600712776184,0.7722916603088379,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3192139267921448,0.824752151966095,0.447578102350235,0.8826155066490173,0.6599704027175903,0.7033743858337402,0.6776978373527527,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8671724796295166,0.7351453304290771,0.7799999713897705,0.7790020704269409,0.7318750619888306,0.7437760829925537,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.323942631483078,0.8249200582504272,0.4483701288700104,0.8792680501937866,0.6749753952026367,0.6978020071983337,0.6852902173995972,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.861621618270874,0.7598985433578491,0.7879999876022339,0.7769230604171753,0.7361031770706177,0.7485721111297607,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.31919005513191223,0.8251000046730042,0.44893380999565125,0.8828386664390564,0.6600964665412903,0.7040039300918579,0.6779959201812744,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8665903806686401,0.7314245104789734,0.7940000295639038,0.7884615659713745,0.7439560294151306,0.7570468187332153,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.32646816968917847,0.8250092267990112,0.4489847421646118,0.8777058720588684,0.6800065040588379,0.6953954696655273,0.6872003078460693,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8434927463531494,0.6813088655471802,0.7599999904632568,0.7530145645141602,0.7102771997451782,0.7204830050468445,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.40931230783462524,,,,,,,,
,,199,0.32601049542427063,0.8250371217727661,0.44894272089004517,0.8777058720588684,0.6783168911933899,0.695032000541687,0.6860809326171875,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8793762922286987,0.7604473829269409,0.7799999713897705,0.7864865064620972,0.734929084777832,0.7463988661766052,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
