val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2965033054351807,0.12439999729394913,0,7,,,,,,
,,0,7,0.12012500315904617,,,,,
2.3613784313201904,0.1664000004529953,1,15,,,,,,
,,1,15,0.12174999713897705,,,,,
2.288322687149048,0.20340000092983246,2,23,,,,,,
,,2,23,0.17024999856948853,,,,,
2.4635915756225586,0.22439999878406525,3,31,,,,,,
,,3,31,0.1757500022649765,,,,,
5.726111888885498,0.17900000512599945,4,39,,,,,,
,,4,39,0.2056249976158142,,,,,
9.458781242370605,0.15860000252723694,5,47,,,,,,
,,5,47,0.18850000202655792,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.4817845821380615,,
3.509904384613037,0.19660000503063202,6,55,,,,,,
,,6,55,0.19599999487400055,,,,,
2.1665735244750977,0.28459998965263367,7,63,,,,,,
,,7,63,0.2082500010728836,,,,,
1.9892425537109375,0.2921999990940094,8,71,,,,,,
,,8,71,0.19712500274181366,,,,,
2.100167751312256,0.2614000141620636,9,79,,,,,,
,,9,79,0.25450000166893005,,,,,
1.7451876401901245,0.28859999775886536,10,87,,,,,,
,,10,87,0.22949999570846558,,,,,
1.7965048551559448,0.335999995470047,11,95,,,,,,
,,11,95,0.2524999976158142,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,1.9769442081451416,,
2.329822540283203,0.2533999979496002,12,103,,,,,,
,,12,103,0.23987500369548798,,,,,
2.049356698989868,0.29580000042915344,13,111,,,,,,
,,13,111,0.26625001430511475,,,,,
1.6851191520690918,0.367000013589859,14,119,,,,,,
,,14,119,0.2762500047683716,,,,,
1.940199613571167,0.319599986076355,15,127,,,,,,
,,15,127,0.2761250138282776,,,,,
1.8895444869995117,0.3490000069141388,16,135,,,,,,
,,16,135,0.28174999356269836,,,,,
1.8063246011734009,0.305400013923645,17,143,,,,,,
,,17,143,0.2721250057220459,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.9518543481826782,,
1.9392451047897339,0.32260000705718994,18,151,,,,,,
,,18,151,0.27662500739097595,,,,,
1.8730379343032837,0.3149999976158142,19,159,,,,,,
,,19,159,0.2548750042915344,,,,,
1.9070913791656494,0.3628000020980835,20,167,,,,,,
,,20,167,0.3140000104904175,,,,,
1.6073123216629028,0.4023999869823456,21,175,,,,,,
,,21,175,0.28049999475479126,,,,,
2.0283617973327637,0.29019999504089355,22,183,,,,,,
,,22,183,0.2708750069141388,,,,,
1.6280924081802368,0.365200012922287,23,191,,,,,,
,,23,191,0.30125001072883606,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.8966162204742432,,
1.6000831127166748,0.34599998593330383,24,199,,,,,,
,,24,199,0.28299999237060547,,,,,
15.239729881286621,0.14059999585151672,25,207,,,,,,
,,25,207,0.3152500092983246,,,,,
