lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.8866742849349976,0.5067297220230103,0.5364380478858948,0.49977678060531616,0.49977678060531616,0.41661083698272705,0.3336302936077118,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4353153109550476,0.06731647998094559,0.6075000166893005,0.46621623635292053,0.4898580014705658,0.42582857608795166,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,3.209333658218384,0.6092227697372437,0.6268017292022705,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6324324607849121,0.10801338404417038,0.5274999737739563,0.5761260986328125,0.5211297869682312,0.4187789857387543,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6699418425559998,0.6142711639404297,0.6387934684753418,0.5808035731315613,0.5808035731315613,0.5811873078346252,0.5803076028823853,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6643242835998535,0.14312119781970978,0.6899999976158142,0.6486486196517944,0.5470085740089417,0.515625,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.781940460205078,0.6579796075820923,0.6713113784790039,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7517117261886597,0.24559466540813446,0.7049999833106995,0.6567567586898804,0.5508415102958679,0.5255518555641174,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8386942148208618,0.6567879915237427,0.6782994270324707,0.5933035612106323,0.5933035612106323,0.6590217351913452,0.5464438199996948,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7155855894088745,0.23844578862190247,0.7674999833106995,0.6752252578735352,0.56617671251297,0.5647646188735962,,,,,,,,,
