val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2983646392822266,0.18400000035762787,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.2668495178222656,0.12399999797344208,1,11,,,,,,
,,1,11,0.13436363637447357,,,,,
2.214353084564209,0.164000004529953,2,17,,,,,,
,,2,17,0.14872726798057556,,,,,
2.2095301151275635,0.1679999977350235,3,23,,,,,,
,,3,23,0.16436363756656647,,,,,
2.276066780090332,0.18000000715255737,4,29,,,,,,
,,4,29,0.16763636469841003,,,,,
2.977588415145874,0.20399999618530273,5,35,,,,,,
,,5,35,0.18163636326789856,,,,,
2.793452739715576,0.20000000298023224,6,41,,,,,,
,,6,41,0.20399999618530273,,,,,
2.683253765106201,0.18400000035762787,7,47,,,,,,
,,7,47,0.20818181335926056,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1438915729522705,,
2.2284672260284424,0.24400000274181366,8,53,,,,,,
,,8,53,0.22709091007709503,,,,,
1.8888641595840454,0.29600000381469727,9,59,,,,,,
,,9,59,0.23545454442501068,,,,,
1.987276554107666,0.25200000405311584,10,65,,,,,,
,,10,65,0.26927271485328674,,,,,
2.0337071418762207,0.24799999594688416,11,71,,,,,,
,,11,71,0.2887272834777832,,,,,
1.9283230304718018,0.31200000643730164,12,77,,,,,,
,,12,77,0.29709091782569885,,,,,
2.17472505569458,0.18000000715255737,13,83,,,,,,
,,13,83,0.29818183183670044,,,,,
1.9465702772140503,0.328000009059906,14,89,,,,,,
,,14,89,0.3169091045856476,,,,,
2.153439998626709,0.25999999046325684,15,95,,,,,,
,,15,95,0.35363635420799255,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7639265060424805,,
1.9332706928253174,0.2919999957084656,16,101,,,,,,
,,16,101,0.36218181252479553,,,,,
1.9206461906433105,0.30000001192092896,17,107,,,,,,
,,17,107,0.33581817150115967,,,,,
