lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.6746528148651123,0.5876469612121582,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.6404047012329102,0.346455454826355,0.2874999940395355,0.35841554403305054,0.2568417489528656,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.542553186416626,0.6618736982345581,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.8020292520523071,0.48184579610824585,0.675000011920929,0.41866225004196167,0.41835394501686096,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,0.9758985042572021,0.6647737622261047,nan,0.9020000100135803,0.38767123222351074,0.3697243332862854,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.8696275949478149,nan,0.7875000238418579,0.44388046860694885,0.4319131374359131,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.5622765421867371,0.7550126314163208,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8705515265464783,nan,0.7749999761581421,0.40090131759643555,0.3813397288322449,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.7043320536613464,,,,,,,
,,49,0.4954913556575775,0.7578157186508179,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.8564427495002747,nan,0.7749999761581421,0.4385673403739929,0.42912644147872925,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.4445933699607849,0.7693655490875244,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.914359986782074,nan,0.824999988079071,0.4585483968257904,0.46891504526138306,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.4185492694377899,0.7789381146430969,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.913560688495636,nan,0.824999988079071,0.49678367376327515,0.5099578499794006,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.4218737781047821,0.7771097421646118,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.903099536895752,nan,0.8125,0.47178369760513306,0.4780674874782562,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.40439373254776,0.7802800536155701,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9280950427055359,nan,0.75,0.387998104095459,0.3697102963924408,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.4378799796104431,,,,,,,
,,99,0.39770013093948364,0.7810158133506775,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9154330492019653,nan,0.8125,0.4185484051704407,0.40017232298851013,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.40489572286605835,0.7791104316711426,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9026992917060852,nan,0.8125,0.47178369760513306,0.4910847246646881,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.39773494005203247,0.7842740416526794,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7769148945808411,nan,0.800000011920929,0.4653320908546448,0.4862764775753021,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.3978060483932495,0.7821543216705322,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8683597445487976,nan,0.8125,0.5047628283500671,0.5264825820922852,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.3933500051498413,0.784805417060852,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.902345597743988,nan,0.7749999761581421,0.433880478143692,0.44576922059059143,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.7088885307312012,,,,,,,
,,149,0.3986850678920746,0.784088671207428,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9109876751899719,nan,0.800000011920929,0.46590131521224976,0.47925591468811035,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.3897627592086792,0.7846972346305847,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8725927472114563,nan,0.7124999761581421,0.36864325404167175,0.35265398025512695,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.390564888715744,0.7843255400657654,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8891610503196716,nan,0.8125,0.5238804817199707,0.5426501631736755,,,,,,,,
,,170,,,,,,,17,,,,,,,0.5008737444877625,0.810337245464325,nan,0.9340000152587891,0.3987484872341156,0.38377341628074646,0.3987484872341156
