val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3002305030822754,0.12800000607967377,0,5,,,,,,
,,0,5,0.09399999678134918,,,,,
2.1799752712249756,0.17599999904632568,1,11,,,,,,
,,1,11,0.11072727292776108,,,,,
2.1014020442962646,0.14399999380111694,2,17,,,,,,
,,2,17,0.12090908735990524,,,,,
2.2928524017333984,0.2160000056028366,3,23,,,,,,
,,3,23,0.15109090507030487,,,,,
3.3736817836761475,0.1679999977350235,4,29,,,,,,
,,4,29,0.16236363351345062,,,,,
3.8730294704437256,0.18799999356269836,5,35,,,,,,
,,5,35,0.2032727301120758,,,,,
4.91141939163208,0.1720000058412552,6,41,,,,,,
,,6,41,0.20890909433364868,,,,,
3.9995999336242676,0.23199999332427979,7,47,,,,,,
,,7,47,0.2147272676229477,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.016390562057495,,
3.8972620964050293,0.1720000058412552,8,53,,,,,,
,,8,53,0.22327272593975067,,,,,
4.023853778839111,0.20800000429153442,9,59,,,,,,
,,9,59,0.2550909221172333,,,,,
4.079355716705322,0.2199999988079071,10,65,,,,,,
,,10,65,0.23399999737739563,,,,,
2.8699800968170166,0.18400000035762787,11,71,,,,,,
,,11,71,0.25436362624168396,,,,,
2.6652064323425293,0.2720000147819519,12,77,,,,,,
,,12,77,0.28145453333854675,,,,,
2.534087657928467,0.2199999988079071,13,83,,,,,,
,,13,83,0.3129090964794159,,,,,
2.4813499450683594,0.24400000274181366,14,89,,,,,,
,,14,89,0.31272727251052856,,,,,
2.6790289878845215,0.20000000298023224,15,95,,,,,,
,,15,95,0.32890909910202026,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6342045068740845,,
2.635652542114258,0.2639999985694885,16,101,,,,,,
,,16,101,0.3227272629737854,,,,,
2.367459297180176,0.2879999876022339,17,107,,,,,,
,,17,107,0.3405454456806183,,,,,
37.10648727416992,0.10000000149011612,18,113,,,,,,
,,18,113,0.3150908946990967,,,,,
7.659424304962158,0.21199999749660492,19,119,,,,,,
,,19,119,0.3232727348804474,,,,,
2.724281072616577,0.2800000011920929,20,125,,,,,,
,,20,125,0.3529090881347656,,,,,
2.5665085315704346,0.25600001215934753,21,131,,,,,,
,,21,131,0.35654544830322266,,,,,
2.537127733230591,0.2680000066757202,22,137,,,,,,
,,22,137,0.3885454535484314,,,,,
2.766160249710083,0.2800000011920929,23,143,,,,,,
,,23,143,0.3965454399585724,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4699960947036743,,
2.157475233078003,0.328000009059906,24,149,,,,,,
,,24,149,0.4049091041088104,,,,,
