lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.1575145721435547,0.6536599397659302,0.6688991785049438,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.522423267364502,0.08373293280601501,0.5099999904632568,0.5128070116043091,0.5036633014678955,0.3988467752933502,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6356832981109619,0.692707896232605,0.7051880955696106,0.6404017806053162,0.6404018402099609,0.6469542980194092,0.6363480687141418,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6622956395149231,0.12439903616905212,0.6650000214576721,0.6263659000396729,0.5398439764976501,0.49953314661979675,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.8554317951202393,0.7047246694564819,0.7078507542610168,0.5029017925262451,0.5029017925262451,0.6919046640396118,0.3405263423919678,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7206923365592957,0.302618145942688,0.5924999713897705,0.6313925981521606,0.5382209420204163,0.4654642343521118,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9040884375572205,0.7248720526695251,0.7293648719787598,0.5504464507102966,0.5504464507102966,0.7043821811676025,0.44616204500198364,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8095987439155579,0.3179841637611389,0.8125,0.676763653755188,0.5821149945259094,0.5954201221466064,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.143848419189453,0.7252106666564941,0.7253155708312988,0.5098214149475098,0.5098214149475098,0.7140226364135742,0.356275349855423,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8310166597366333,0.373595654964447,0.7900000214576721,0.8270827531814575,0.6193423271179199,0.6322080492973328,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.6992344856262207,0.7391247749328613,0.7382462024688721,0.5236607193946838,0.5236607193946838,0.7306514978408813,0.38588017225265503,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8573302030563354,0.39212679862976074,0.7599999904632568,0.7517265677452087,0.589762806892395,0.5890234708786011,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.9370287656784058,0.7395133972167969,0.7379570603370667,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9025263786315918,0.4316778779029846,0.8725000023841858,0.7979280948638916,0.6584821343421936,0.6954087018966675,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4575957655906677,,,,,,,,
,,55,2.0415139198303223,0.7458909749984741,0.7443841695785522,0.5243303775787354,0.5243303179740906,0.7242571711540222,0.3879096806049347,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9046245217323303,0.5590126514434814,0.7774999737739563,0.8350816965103149,0.6175622344017029,0.6251645088195801,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,2.2791459560394287,0.7490032911300659,0.7481262683868408,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8840807676315308,0.4776155650615692,0.9024999737739563,0.8141883015632629,0.6986074447631836,0.7378636002540588,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.3122806549072266,0.7494610548019409,0.7496064901351929,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9612728953361511,0.6890667676925659,0.8324999809265137,0.8944400548934937,0.6546052694320679,0.6864433288574219,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,3.4828028678894043,0.7479018568992615,0.7485834956169128,0.5073660612106323,0.5073660612106323,0.7133961915969849,0.35062649846076965,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9731619358062744,0.7718328237533569,0.9300000071525574,0.932511568069458,0.7607377767562866,0.8176014423370361,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.410106897354126,0.7483507990837097,0.7517964839935303,0.5479910969734192,0.5479910373687744,0.7140690088272095,0.43922704458236694,11,,,,,,,,,,,,,,,
