val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1261181831359863,0.3264000117778778,34,209,,,,,,,
,,34,209,0.319454550743103,,,,,,
3.814436674118042,0.2815999984741211,35,215,,,,,,,
,,35,215,0.30854544043540955,,,,,,
3.3896727561950684,0.25679999589920044,36,221,,,,,,,
,,36,221,0.3150908946990967,,,,,,
2.6564695835113525,0.25760000944137573,37,227,,,,,,,
,,37,227,0.33163636922836304,,,,,,
2.248279333114624,0.266400009393692,38,233,,,,,,,
,,38,233,0.30690908432006836,,,,,,
2.176612138748169,0.3328000009059906,39,239,,,,,,,
,,39,239,0.31563636660575867,,,,,,
2.577239990234375,0.2847999930381775,40,245,,,,,,,
,,40,245,0.3278181850910187,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.658018946647644,,,
1.9121744632720947,0.323199987411499,41,251,,,,,,,
,,41,251,0.3349090814590454,,,,,,
1.7627516984939575,0.3391999900341034,42,257,,,,,,,
,,42,257,0.3314545452594757,,,,,,
2.475172519683838,0.30559998750686646,43,263,,,,,,,
,,43,263,0.34272727370262146,,,,,,
2.340646743774414,0.30399999022483826,44,269,,,,,,,
,,44,269,0.33509090542793274,,,,,,
1.9421714544296265,0.3472000062465668,45,275,,,,,,,
,,45,275,0.3747272789478302,,,,,,
2.050903558731079,0.31679999828338623,46,281,,,,,,,
,,46,281,0.3736363649368286,,,,,,
2.472400426864624,0.30959999561309814,47,287,,,,,,,
,,47,287,0.36818182468414307,,,,,,
1.9608674049377441,0.3264000117778778,48,293,,,,,,,
,,48,293,0.36290907859802246,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4262968301773071,,,
2.6243014335632324,0.25119999051094055,49,299,,,,,,,
,,49,299,0.38363635540008545,,,,,,
2.5797784328460693,0.3240000009536743,50,305,,,,,,,
,,50,305,0.373090922832489,,,,,,
2.3963325023651123,0.29280000925064087,51,311,,,,,,,
,,51,311,0.3816363513469696,,,,,,
2.3302783966064453,0.328000009059906,52,317,,,,,,,
,,52,317,0.3827272653579712,,,,,,
1.9152253866195679,0.37439998984336853,53,323,,,,,,,
,,53,323,0.3638181686401367,,,,,,
5.196508407592773,0.19679999351501465,54,329,,,,,,,
,,54,329,0.3787272870540619,,,,,,
3.3627007007598877,0.24320000410079956,55,335,,,,,,,
,,55,335,0.3458181917667389,,,,,,
3.372089147567749,0.2847999930381775,56,341,,,,,,,
,,56,341,0.3901818096637726,,,,,,
2.8629043102264404,0.2840000092983246,57,347,,,,,,,
,,57,347,0.37854546308517456,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5264911651611328,,,
2.314300537109375,0.3447999954223633,58,353,,,,,,,
,,58,353,0.3959999978542328,,,,,,
2.054924964904785,0.3720000088214874,59,359,,,,,,,
,,59,359,0.3921818137168884,,,,,,
2.1264662742614746,0.35679998993873596,60,365,,,,,,,
,,60,365,0.41018182039260864,,,,,,
2.830034017562866,0.25920000672340393,61,371,,,,,,,
,,61,371,0.4250909090042114,,,,,,
3.4424359798431396,0.2168000042438507,62,377,,,,,,,
,,62,377,0.4185454547405243,,,,,,
2.2391650676727295,0.3384000062942505,63,383,,,,,,,
,,63,383,0.4025454521179199,,,,,,
2.1073813438415527,0.36559998989105225,64,389,,,,,,,
,,64,389,0.3970909118652344,,,,,,
2.4145195484161377,0.3271999955177307,65,395,,,,,,,
,,65,395,0.4265454411506653,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3572691679000854,,,
1.8654218912124634,0.41999998688697815,66,401,,,,,,,
,,66,401,0.40563637018203735,,,,,,
1.9991693496704102,0.42719998955726624,67,407,,,,,,,
,,67,407,0.4485454559326172,,,,,,
2.8413331508636475,0.3431999981403351,68,413,,,,,,,
,,68,413,0.44781818985939026,,,,,,
2.8322651386260986,0.35199999809265137,69,419,,,,,,,
,,69,419,0.44781818985939026,,,,,,
2.625150203704834,0.35920000076293945,70,425,,,,,,,
,,70,425,0.4487272799015045,,,,,,
1.9907817840576172,0.4447999894618988,71,431,,,,,,,
,,71,431,0.4421818256378174,,,,,,
2.3593027591705322,0.3400000035762787,72,437,,,,,,,
,,72,437,0.46509090065956116,,,,,,
2.0456137657165527,0.42559999227523804,73,443,,,,,,,
,,73,443,0.4198181927204132,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2257953882217407,,,
2.963583469390869,0.29840001463890076,74,449,,,,,,,
,,74,449,0.4692727327346802,,,,,,
2.1618659496307373,0.4352000057697296,75,455,,,,,,,
,,75,455,0.43145453929901123,,,,,,
2.5723328590393066,0.3407999873161316,76,461,,,,,,,
,,76,461,0.4803636372089386,,,,,,
1.7806984186172485,0.3991999924182892,77,467,,,,,,,
,,77,467,0.4723636507987976,,,,,,
2.3532583713531494,0.4032000005245209,78,473,,,,,,,
,,78,473,0.4850909113883972,,,,,,
2.1029467582702637,0.4472000002861023,79,479,,,,,,,
,,79,479,0.4787272810935974,,,,,,
2.088620662689209,0.46639999747276306,80,485,,,,,,,
,,80,485,0.503818154335022,,,,,,
2.0488836765289307,0.46399998664855957,81,491,,,,,,,
,,81,491,0.4976363778114319,,,,,,
3.0972702503204346,0.3752000033855438,82,497,,,,,,,
,,82,497,0.4970909059047699,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2073942422866821,,,
2.554905414581299,0.3952000141143799,83,503,,,,,,,
,,83,503,0.4965454638004303,,,,,,
2.4290425777435303,0.42080000042915344,84,509,,,,,,,
,,84,509,0.5139999985694885,,,,,,
2.1566789150238037,0.47839999198913574,85,515,,,,,,,
,,85,515,0.5198181867599487,,,,,,
3.428521156311035,0.31119999289512634,86,521,,,,,,,
,,86,521,0.5120000243186951,,,,,,
2.196624517440796,0.4399999976158142,87,527,,,,,,,
,,87,527,0.5141817927360535,,,,,,
8.57717514038086,0.25600001215934753,88,533,,,,,,,
,,88,533,0.5010908842086792,,,,,,
3.3901538848876953,0.3720000088214874,89,539,,,,,,,
,,89,539,0.5276363492012024,,,,,,
2.649212121963501,0.46799999475479126,90,545,,,,,,,
,,90,545,0.5236363410949707,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2120126485824585,,,
2.546316146850586,0.41519999504089355,91,551,,,,,,,
,,91,551,0.5196363925933838,,,,,,
3.95013165473938,0.3287999927997589,92,557,,,,,,,
,,92,557,0.5483636260032654,,,,,,
1.9674828052520752,0.46160000562667847,93,563,,,,,,,
,,93,563,0.5534545183181763,,,,,,
2.442505359649658,0.4408000111579895,94,569,,,,,,,
,,94,569,0.5725454688072205,,,,,,
2.070040702819824,0.5192000269889832,95,575,,,,,,,
,,95,575,0.5650908946990967,,,,,,
3.417987108230591,0.35760000348091125,96,581,,,,,,,
,,96,581,0.5809090733528137,,,,,,
2.4919137954711914,0.4415999948978424,97,587,,,,,,,
,,97,587,0.598727285861969,,,,,,
2.8993172645568848,0.42480000853538513,98,593,,,,,,,
,,98,593,0.5759999752044678,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0522866249084473,,,
3.736750841140747,0.31679999828338623,99,599,,,,,,,
,,99,599,0.609818160533905,,,,,,
2.355539560317993,0.4472000002861023,100,605,,,,,,,
,,100,605,0.5454545617103577,,,,,,
2.0103981494903564,0.46639999747276306,101,611,,,,,,,
,,101,611,0.6065454483032227,,,,,,
2.0879576206207275,0.5063999891281128,102,617,,,,,,,
,,102,617,0.6045454740524292,,,,,,
2.655482530593872,0.4551999866962433,103,623,,,,,,,
,,103,623,0.607272744178772,,,,,,
2.3099558353424072,0.4560000002384186,104,629,,,,,,,
,,104,629,0.6196363568305969,,,,,,
2.984814167022705,0.41839998960494995,105,635,,,,,,,
,,105,635,0.6374545693397522,,,,,,
2.4189536571502686,0.46320000290870667,106,641,,,,,,,
,,106,641,0.6185454726219177,,,,,,
1.9804749488830566,0.5175999999046326,107,647,,,,,,,
,,107,647,0.6454545259475708,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8224229216575623,,,
2.579470157623291,0.504800021648407,108,653,,,,,,,
,,108,653,0.6485454440116882,,,,,,
3.237445116043091,0.46399998664855957,109,659,,,,,,,
,,109,659,0.6405454277992249,,,,,,
3.0195276737213135,0.4431999921798706,110,665,,,,,,,
,,110,665,0.6536363363265991,,,,,,
2.1886563301086426,0.532800018787384,111,671,,,,,,,
,,111,671,0.6449090838432312,,,,,,
2.923405170440674,0.446399986743927,112,677,,,,,,,
,,112,677,0.6790909171104431,,,,,,
2.370662212371826,0.4880000054836273,113,683,,,,,,,
,,113,683,0.6800000071525574,,,,,,
3.0782980918884277,0.46480000019073486,114,689,,,,,,,
,,114,689,0.6919999718666077,,,,,,
2.6464383602142334,0.5360000133514404,115,695,,,,,,,
,,115,695,0.6649090647697449,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.725104033946991,,,
2.495821952819824,0.4887999892234802,116,701,,,,,,,
,,116,701,0.6880000233650208,,,,,,
3.6715734004974365,0.41600000858306885,117,707,,,,,,,
,,117,707,0.6727272868156433,,,,,,
2.557551145553589,0.46320000290870667,118,713,,,,,,,
,,118,713,0.681636393070221,,,,,,
1.7264007329940796,0.5767999887466431,119,719,,,,,,,
,,119,719,0.7005454301834106,,,,,,
2.37080979347229,0.4903999865055084,120,725,,,,,,,
,,120,725,0.7050908803939819,,,,,,
2.6664528846740723,0.4936000108718872,121,731,,,,,,,
,,121,731,0.7109090685844421,,,,,,
3.1159210205078125,0.4535999894142151,122,737,,,,,,,
,,122,737,0.7061818242073059,,,,,,
2.5010557174682617,0.48159998655319214,123,743,,,,,,,
,,123,743,0.7236363887786865,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7145766019821167,,,
3.5767104625701904,0.4607999920845032,124,749,,,,,,,
,,124,749,0.7358182072639465,,,,,,
2.4732489585876465,0.5231999754905701,125,755,,,,,,,
,,125,755,0.7227272987365723,,,,,,
2.405092716217041,0.5199999809265137,126,761,,,,,,,
,,126,761,0.7276363372802734,,,,,,
2.597827672958374,0.4959999918937683,127,767,,,,,,,
,,127,767,0.7458181977272034,,,,,,
2.438964605331421,0.4959999918937683,128,773,,,,,,,
,,128,773,0.7438181638717651,,,,,,
2.3575706481933594,0.5231999754905701,129,779,,,,,,,
,,129,779,0.7445454597473145,,,,,,
3.2640933990478516,0.4975999891757965,130,785,,,,,,,
,,130,785,0.7458181977272034,,,,,,
3.3485472202301025,0.4968000054359436,131,791,,,,,,,
,,131,791,0.7501817941665649,,,,,,
3.180222272872925,0.4952000081539154,132,797,,,,,,,
,,132,797,0.7580000162124634,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.525903582572937,,,
2.8376588821411133,0.5103999972343445,133,803,,,,,,,
,,133,803,0.7796363830566406,,,,,,
2.770906925201416,0.5239999890327454,134,809,,,,,,,
,,134,809,0.7558181881904602,,,,,,
3.1315834522247314,0.5271999835968018,135,815,,,,,,,
,,135,815,0.7772727012634277,,,,,,
2.5769481658935547,0.5264000296592712,136,821,,,,,,,
,,136,821,0.7747272849082947,,,,,,
2.172398328781128,0.5248000025749207,137,827,,,,,,,
,,137,827,0.7843636274337769,,,,,,
3.218419075012207,0.4943999946117401,138,833,,,,,,,
,,138,833,0.7487272620201111,,,,,,
5.994260787963867,0.36719998717308044,139,839,,,,,,,
,,139,839,0.7467272877693176,,,,,,
2.91914439201355,0.47200000286102295,140,845,,,,,,,
,,140,845,0.7741818428039551,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.49383124709129333,,,
2.73770809173584,0.4968000054359436,141,851,,,,,,,
,,141,851,0.7814545631408691,,,,,,
2.909104824066162,0.5040000081062317,142,857,,,,,,,
,,142,857,0.7860000133514404,,,,,,
3.4023773670196533,0.47519999742507935,143,863,,,,,,,
,,143,863,0.8040000200271606,,,,,,
3.0190939903259277,0.5271999835968018,144,869,,,,,,,
,,144,869,0.807272732257843,,,,,,
2.5943479537963867,0.5311999917030334,145,875,,,,,,,
,,145,875,0.8087272644042969,,,,,,
2.3518126010894775,0.5680000185966492,146,881,,,,,,,
,,146,881,0.8090909123420715,,,,,,
3.526165246963501,0.4991999864578247,147,887,,,,,,,
,,147,887,0.8234545588493347,,,,,,
3.503941059112549,0.4984000027179718,148,893,,,,,,,
,,148,893,0.8109090924263,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4666218161582947,,,
2.6946308612823486,0.5519999861717224,149,899,,,,,,,
,,149,899,0.8220000267028809,,,,,,
2.0998547077178955,0.590399980545044,150,905,,,,,,,
,,150,905,0.8332727551460266,,,,,,
2.6879870891571045,0.5400000214576721,151,911,,,,,,,
,,151,911,0.8405454754829407,,,,,,
2.871253490447998,0.5415999889373779,152,917,,,,,,,
,,152,917,0.843818187713623,,,,,,
2.4470252990722656,0.579200029373169,153,923,,,,,,,
,,153,923,0.8596363663673401,,,,,,
2.343251943588257,0.5960000157356262,154,929,,,,,,,
,,154,929,0.8447272777557373,,,,,,
2.8972132205963135,0.5519999861717224,155,935,,,,,,,
,,155,935,0.8592727184295654,,,,,,
3.7605297565460205,0.5175999999046326,156,941,,,,,,,
,,156,941,0.859818160533905,,,,,,
2.7646119594573975,0.5583999752998352,157,947,,,,,,,
,,157,947,0.852363646030426,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.32184645533561707,,,
2.741211414337158,0.5511999726295471,158,953,,,,,,,
,,158,953,0.864545464515686,,,,,,
2.7285821437835693,0.5680000185966492,159,959,,,,,,,
,,159,959,0.8612727522850037,,,,,,
2.864978551864624,0.5712000131607056,160,965,,,,,,,
,,160,965,0.8676363825798035,,,,,,
2.773176908493042,0.5583999752998352,161,971,,,,,,,
,,161,971,0.8625454306602478,,,,,,
2.1020710468292236,0.6032000184059143,162,977,,,,,,,
,,162,977,0.8810908794403076,,,,,,
2.4628779888153076,0.5727999806404114,163,983,,,,,,,
,,163,983,0.876727283000946,,,,,,
3.2041454315185547,0.5335999727249146,164,989,,,,,,,
,,164,989,0.8689091205596924,,,,,,
2.972074270248413,0.5687999725341797,165,995,,,,,,,
,,165,995,0.8794545531272888,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3145771622657776,,,
2.6198761463165283,0.5784000158309937,166,1001,,,,,,,
,,166,1001,0.876909077167511,,,,,,
2.8779137134552,0.5655999779701233,167,1007,,,,,,,
,,167,1007,0.8821818232536316,,,,,,
2.736250877380371,0.5807999968528748,168,1013,,,,,,,
,,168,1013,0.8814545273780823,,,,,,
2.826287031173706,0.5551999807357788,169,1019,,,,,,,
,,169,1019,0.8918181657791138,,,,,,
2.3120343685150146,0.597599983215332,170,1025,,,,,,,
,,170,1025,0.8912727236747742,,,,,,
2.4114091396331787,0.5831999778747559,171,1031,,,,,,,
,,171,1031,0.8910909295082092,,,,,,
2.8700993061065674,0.5648000240325928,172,1037,,,,,,,
,,172,1037,0.8916363716125488,,,,,,
2.9075376987457275,0.5655999779701233,173,1043,,,,,,,
,,173,1043,0.9041818380355835,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.26370003819465637,,,
2.670354127883911,0.5920000076293945,174,1049,,,,,,,
,,174,1049,0.9045454263687134,,,,,,
2.7962753772735596,0.5920000076293945,175,1055,,,,,,,
,,175,1055,0.9030908942222595,,,,,,
2.910792589187622,0.5663999915122986,176,1061,,,,,,,
,,176,1061,0.8923636078834534,,,,,,
2.6863203048706055,0.590399980545044,177,1067,,,,,,,
,,177,1067,0.9079999923706055,,,,,,
2.667229175567627,0.5896000266075134,178,1073,,,,,,,
,,178,1073,0.9107272624969482,,,,,,
2.5658819675445557,0.5871999859809875,179,1079,,,,,,,
,,179,1079,0.9063636660575867,,,,,,
2.3537440299987793,0.5952000021934509,180,1085,,,,,,,
,,180,1085,0.9139999747276306,,,,,,
2.3109090328216553,0.5952000021934509,181,1091,,,,,,,
,,181,1091,0.9052727222442627,,,,,,
2.3937160968780518,0.6055999994277954,182,1097,,,,,,,
,,182,1097,0.9063636660575867,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.27454549074172974,,,
2.4513027667999268,0.6032000184059143,183,1103,,,,,,,
,,183,1103,0.9178181886672974,,,,,,
2.481577157974243,0.6000000238418579,184,1109,,,,,,,
,,184,1109,0.9143636226654053,,,,,,
2.4604156017303467,0.6064000129699707,185,1115,,,,,,,
,,185,1115,0.9139999747276306,,,,,,
2.4362051486968994,0.6111999750137329,186,1121,,,,,,,
,,186,1121,0.9174545407295227,,,,,,
2.454205274581909,0.6079999804496765,187,1127,,,,,,,
,,187,1127,0.9150909185409546,,,,,,
2.528759002685547,0.6015999913215637,188,1133,,,,,,,
,,188,1133,0.9143636226654053,,,,,,
2.551356315612793,0.5943999886512756,189,1139,,,,,,,
,,189,1139,0.9209091067314148,,,,,,
2.546513080596924,0.5960000157356262,190,1145,,,,,,,
,,190,1145,0.9156363606452942,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.20223040878772736,,,
2.503464460372925,0.5968000292778015,191,1151,,,,,,,
,,191,1151,0.9174545407295227,,,,,,
2.482745885848999,0.6000000238418579,192,1157,,,,,,,
,,192,1157,0.9187272787094116,,,,,,
2.48889422416687,0.6032000184059143,193,1163,,,,,,,
,,193,1163,0.9234545230865479,,,,,,
2.4904286861419678,0.6039999723434448,194,1169,,,,,,,
,,194,1169,0.9216363430023193,,,,,,
2.503718852996826,0.6047999858856201,195,1175,,,,,,,
,,195,1175,0.9221818447113037,,,,,,
2.502290725708008,0.6055999994277954,196,1181,,,,,,,
,,196,1181,0.9149090647697449,,,,,,
2.510636806488037,0.6047999858856201,197,1187,,,,,,,
,,197,1187,0.9167272448539734,,,,,,
2.5046703815460205,0.6055999994277954,198,1193,,,,,,,
,,198,1193,0.9139999747276306,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.19832943379878998,,,
2.520921230316162,0.6055999994277954,199,1199,,,,,,,
,,199,1199,0.9194545745849609,,,,,,
,,200,1200,,,,,3.125342607498169,0.582099974155426,0.5821000337600708
