val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3099207878112793,0.1080000028014183,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.277348279953003,0.12399999797344208,1,11,,,,,,
,,1,11,0.1114545464515686,,,,,
2.247102737426758,0.18799999356269836,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
2.225187063217163,0.15600000321865082,3,23,,,,,,
,,3,23,0.15600000321865082,,,,,
2.5327000617980957,0.164000004529953,4,29,,,,,,
,,4,29,0.18945454061031342,,,,,
6.557983875274658,0.14000000059604645,5,35,,,,,,
,,5,35,0.18000000715255737,,,,,
3.5895838737487793,0.1599999964237213,6,41,,,,,,
,,6,41,0.19145454466342926,,,,,
3.6361083984375,0.17599999904632568,7,47,,,,,,
,,7,47,0.2125454545021057,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.068924903869629,,
2.1878504753112793,0.25999999046325684,8,53,,,,,,
,,8,53,0.2343636304140091,,,,,
1.9833682775497437,0.2759999930858612,9,59,,,,,,
,,9,59,0.2523636221885681,,,,,
2.1708240509033203,0.23199999332427979,10,65,,,,,,
,,10,65,0.2738181948661804,,,,,
2.0391037464141846,0.23999999463558197,11,71,,,,,,
,,11,71,0.278727263212204,,,,,
1.9359924793243408,0.25200000405311584,12,77,,,,,,
,,12,77,0.28945454955101013,,,,,
2.154184579849243,0.23199999332427979,13,83,,,,,,
,,13,83,0.31436362862586975,,,,,
2.0951945781707764,0.2720000147819519,14,89,,,,,,
,,14,89,0.31436362862586975,,,,,
2.0564897060394287,0.2800000011920929,15,95,,,,,,
,,15,95,0.3312727212905884,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7936351299285889,,
1.9698069095611572,0.30399999022483826,16,101,,,,,,
,,16,101,0.33345454931259155,,,,,
2.1151747703552246,0.23199999332427979,17,107,,,,,,
,,17,107,0.34381818771362305,,,,,
2.350449800491333,0.20000000298023224,18,113,,,,,,
,,18,113,0.3705454468727112,,,,,
1.9940165281295776,0.29600000381469727,19,119,,,,,,
,,19,119,0.34727272391319275,,,,,
2.2909491062164307,0.2680000066757202,20,125,,,,,,
,,20,125,0.3776363730430603,,,,,
2.0956830978393555,0.2879999876022339,21,131,,,,,,
,,21,131,0.37327271699905396,,,,,
1.8787258863449097,0.3479999899864197,22,137,,,,,,
,,22,137,0.3787272870540619,,,,,
2.239332914352417,0.2800000011920929,23,143,,,,,,
,,23,143,0.38999998569488525,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5837485790252686,,
2.3371570110321045,0.2720000147819519,24,149,,,,,,
,,24,149,0.4190908968448639,,,,,
1.9888825416564941,0.36800000071525574,25,155,,,,,,
,,25,155,0.37836363911628723,,,,,
2.0157134532928467,0.328000009059906,26,161,,,,,,
,,26,161,0.4334545433521271,,,,,
2.1670596599578857,0.328000009059906,27,167,,,,,,
,,27,167,0.4201818108558655,,,,,
3.0861871242523193,0.18799999356269836,28,173,,,,,,
,,28,173,0.455454558134079,,,,,
2.1730611324310303,0.25999999046325684,29,179,,,,,,
,,29,179,0.44945454597473145,,,,,
1.7490965127944946,0.3440000116825104,30,185,,,,,,
,,30,185,0.46854546666145325,,,,,
1.8517842292785645,0.37599998712539673,31,191,,,,,,
,,31,191,0.5080000162124634,,,,,
2.4289393424987793,0.24400000274181366,32,197,,,,,,
,,32,197,0.4972727298736572,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4691553115844727,,
3.174692392349243,0.18799999356269836,33,203,,,,,,
,,33,203,0.5198181867599487,,,,,
2.388852119445801,0.3199999928474426,34,209,,,,,,
,,34,209,0.495818167924881,,,,,
2.8747353553771973,0.18400000035762787,35,215,,,,,,
,,35,215,0.5167272686958313,,,,,
2.610138177871704,0.335999995470047,36,221,,,,,,
,,36,221,0.5238181948661804,,,,,
2.1295969486236572,0.3440000116825104,37,227,,,,,,
,,37,227,0.5256363749504089,,,,,
2.147592782974243,0.335999995470047,38,233,,,,,,
,,38,233,0.5505454540252686,,,,,
2.206749439239502,0.3199999928474426,39,239,,,,,,
,,39,239,0.5492727160453796,,,,,
2.505270481109619,0.2680000066757202,40,245,,,,,,
,,40,245,0.5470908880233765,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.19455885887146,,
2.2935259342193604,0.3479999899864197,41,251,,,,,,
,,41,251,0.5643636584281921,,,,,
2.1035544872283936,0.3840000033378601,42,257,,,,,,
,,42,257,0.5519999861717224,,,,,
2.045125722885132,0.4399999976158142,43,263,,,,,,
,,43,263,0.590363621711731,,,,,
2.330183267593384,0.30399999022483826,44,269,,,,,,
,,44,269,0.6463636159896851,,,,,
2.1074483394622803,0.37599998712539673,45,275,,,,,,
,,45,275,0.5936363339424133,,,,,
2.5516929626464844,0.36000001430511475,46,281,,,,,,
,,46,281,0.6396363377571106,,,,,
2.2783730030059814,0.3479999899864197,47,287,,,,,,
,,47,287,0.6600000262260437,,,,,
2.8457393646240234,0.335999995470047,48,293,,,,,,
,,48,293,0.6652727127075195,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7998918890953064,,
2.3207175731658936,0.3840000033378601,49,299,,,,,,
,,49,299,0.6812727451324463,,,,,
1.8518047332763672,0.47999998927116394,50,305,,,,,,
,,50,305,0.6790909171104431,,,,,
2.598086357116699,0.4000000059604645,51,311,,,,,,
,,51,311,0.6783636212348938,,,,,
5.093568325042725,0.25600001215934753,52,317,,,,,,
,,52,317,0.6967272758483887,,,,,
2.1709249019622803,0.37599998712539673,53,323,,,,,,
,,53,323,0.6705454587936401,,,,,
2.3026905059814453,0.42800000309944153,54,329,,,,,,
,,54,329,0.7030909061431885,,,,,
2.558303117752075,0.3880000114440918,55,335,,,,,,
,,55,335,0.7078182101249695,,,,,
2.7687807083129883,0.328000009059906,56,341,,,,,,
,,56,341,0.7225454449653625,,,,,
2.158360481262207,0.42399999499320984,57,347,,,,,,
,,57,347,0.741454541683197,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9394637942314148,,
2.1753594875335693,0.4440000057220459,58,353,,,,,,
,,58,353,0.7387272715568542,,,,,
2.5640249252319336,0.3959999978542328,59,359,,,,,,
,,59,359,0.758545458316803,,,,,
2.292583465576172,0.42399999499320984,60,365,,,,,,
,,60,365,0.7123636603355408,,,,,
2.5934290885925293,0.40799999237060547,61,371,,,,,,
,,61,371,0.7749090790748596,,,,,
2.3952548503875732,0.46000000834465027,62,377,,,,,,
,,62,377,0.7661818265914917,,,,,
3.1727261543273926,0.3799999952316284,63,383,,,,,,
,,63,383,0.7863636612892151,,,,,
2.189298152923584,0.4480000138282776,64,389,,,,,,
,,64,389,0.7723636627197266,,,,,
2.4018476009368896,0.36800000071525574,65,395,,,,,,
,,65,395,0.7919999957084656,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6671839952468872,,
2.54428768157959,0.40400001406669617,66,401,,,,,,
,,66,401,0.7772727012634277,,,,,
2.1505770683288574,0.4359999895095825,67,407,,,,,,
,,67,407,0.8045454621315002,,,,,
2.3613054752349854,0.4359999895095825,68,413,,,,,,
,,68,413,0.8089091181755066,,,,,
2.093007802963257,0.46000000834465027,69,419,,,,,,
,,69,419,0.8176363706588745,,,,,
2.379276990890503,0.4320000112056732,70,425,,,,,,
,,70,425,0.8112727403640747,,,,,
2.62451171875,0.42800000309944153,71,431,,,,,,
,,71,431,0.7892727255821228,,,,,
2.2278833389282227,0.41200000047683716,72,437,,,,,,
,,72,437,0.7963636517524719,,,,,
2.6894404888153076,0.37599998712539673,73,443,,,,,,
,,73,443,0.8098182082176208,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5255343914031982,,
2.664989948272705,0.4359999895095825,74,449,,,,,,
,,74,449,0.812181830406189,,,,,
2.354156494140625,0.4480000138282776,75,455,,,,,,
,,75,455,0.8292727470397949,,,,,
1.9326727390289307,0.48399999737739563,76,461,,,,,,
,,76,461,0.8087272644042969,,,,,
1.7778129577636719,0.5,77,467,,,,,,
,,77,467,0.8427272439002991,,,,,
2.071073293685913,0.5,78,473,,,,,,
,,78,473,0.8427272439002991,,,,,
2.35302996635437,0.4519999921321869,79,479,,,,,,
,,79,479,0.8463636636734009,,,,,
1.9470324516296387,0.492000013589859,80,485,,,,,,
,,80,485,0.8489090800285339,,,,,
1.8170467615127563,0.515999972820282,81,491,,,,,,
,,81,491,0.856181800365448,,,,,
2.256990432739258,0.4480000138282776,82,497,,,,,,
,,82,497,0.8632727265357971,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.46569058299064636,,
2.450542688369751,0.5120000243186951,83,503,,,,,,
,,83,503,0.8296363353729248,,,,,
2.403421401977539,0.47200000286102295,84,509,,,,,,
,,84,509,0.8641818165779114,,,,,
2.1783363819122314,0.47200000286102295,85,515,,,,,,
,,85,515,0.8723636269569397,,,,,
2.716261625289917,0.4399999976158142,86,521,,,,,,
,,86,521,0.8689091205596924,,,,,
2.3082969188690186,0.4480000138282776,87,527,,,,,,
,,87,527,0.8665454387664795,,,,,
2.1072804927825928,0.47999998927116394,88,533,,,,,,
,,88,533,0.8659999966621399,,,,,
2.0635640621185303,0.47200000286102295,89,539,,,,,,
,,89,539,0.8810908794403076,,,,,
1.8007011413574219,0.5199999809265137,90,545,,,,,,
,,90,545,0.8920000195503235,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3636956810951233,,
3.7229998111724854,0.41200000047683716,91,551,,,,,,
,,91,551,0.8829091191291809,,,,,
2.535088300704956,0.46399998664855957,92,557,,,,,,
,,92,557,0.843999981880188,,,,,
1.8783962726593018,0.47600001096725464,93,563,,,,,,
,,93,563,0.8701817989349365,,,,,
1.7648271322250366,0.527999997138977,94,569,,,,,,
,,94,569,0.8840000033378601,,,,,
2.203829765319824,0.5120000243186951,95,575,,,,,,
,,95,575,0.8870909214019775,,,,,
2.495344638824463,0.515999972820282,96,581,,,,,,
,,96,581,0.8880000114440918,,,,,
2.7495908737182617,0.47200000286102295,97,587,,,,,,
,,97,587,0.8587272763252258,,,,,
1.9235858917236328,0.5559999942779541,98,593,,,,,,
,,98,593,0.8825454711914062,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
