lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.4939754009246826,0.5712659358978271,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.5312920808792114,nan,0.1666666716337204,nan,0.07532467693090439,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.5134738683700562,0.6300784349441528,nan,0.6000000238418579,0.2753463387489319,0.24767541885375977,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.639548122882843,nan,0.2666666805744171,nan,0.18023715913295746,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.5090758800506592,0.651740550994873,nan,0.34599998593330383,0.20398657023906708,0.12033386528491974,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.7395175099372864,nan,0.5333333611488342,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.4771095514297485,0.639790415763855,nan,0.33399999141693115,0.24507880210876465,0.15125083923339844,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.7538719177246094,nan,0.5666666626930237,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.4451545476913452,0.608147144317627,nan,0.33399999141693115,0.24507880210876465,0.14938271045684814,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.7269766926765442,nan,0.4333333373069763,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.4025416374206543,0.6155191659927368,nan,0.3319999873638153,0.24394884705543518,0.1470712125301361,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.7388105988502502,0.6826786994934082,0.5,nan,0.42878636717796326,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.3529467582702637,0.6247864365577698,nan,0.328000009059906,0.24168896675109863,0.13839420676231384,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.7548613548278809,nan,0.6000000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.3017345666885376,0.6354271769523621,nan,0.34200000762939453,0.24603848159313202,0.14223292469978333,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.7524930834770203,0.6285299062728882,0.46666666865348816,nan,0.3706693649291992,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.2592357397079468,0.6411689519882202,nan,0.3659999966621399,0.2632090151309967,0.16194039583206177,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.7495884299278259,nan,0.5333333611488342,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.2292860746383667,0.6451071500778198,nan,0.4300000071525574,0.28512683510780334,0.20391707122325897,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.782967209815979,nan,0.6000000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.2108936309814453,0.6484894156455994,nan,0.4740000069141388,0.3001953065395355,0.2333746701478958,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.7533809542655945,nan,0.6333333253860474,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.2016472816467285,0.648343026638031,nan,0.47999998927116394,0.31209149956703186,0.24160552024841309,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.759239137172699,0.6584794521331787,0.46666666865348816,nan,0.40222224593162537,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.9738728404045105,,,,,,,
,,51,1.201123833656311,0.6473352909088135,nan,0.4880000054836273,0.3148311972618103,0.2473999708890915,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.7835089564323425,nan,0.4333333373069763,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.1971193552017212,0.6474561095237732,nan,0.5040000081062317,0.32031068205833435,0.2553309202194214,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.750773549079895,0.6909539699554443,0.46666666865348816,nan,0.4634920656681061,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.2001965045928955,0.6457743644714355,nan,0.492000013589859,0.3162010610103607,0.25044676661491394,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.7778720259666443,nan,0.5333333611488342,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.1968492269515991,0.64619380235672,nan,0.492000013589859,0.3162010610103607,0.2514369785785675,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7229375839233398,nan,0.5333333611488342,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.20305597782135,0.6453323364257812,nan,0.4740000069141388,0.31003671884536743,0.24326233565807343,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7388306856155396,0.6175345182418823,0.46666666865348816,nan,0.39411765336990356,,,,,,,,
,,68,,,,,,,17,,,,,,,1.1523399353027344,0.6689025163650513,nan,0.5019999742507935,0.3263340890407562,0.25105470418930054,0.3263340890407562
