val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2970008850097656,0.10000000149011612,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2690329551696777,0.14000000059604645,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.184727430343628,0.20600000023841858,2,17,,,,,,
,,2,17,0.12054545432329178,,,,,
2.137038230895996,0.19760000705718994,3,23,,,,,,
,,3,23,0.15618181228637695,,,,,
2.342116117477417,0.15320000052452087,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
4.288789749145508,0.20160000026226044,5,35,,,,,,
,,5,35,0.1605454534292221,,,,,
2.7859997749328613,0.17800000309944153,6,41,,,,,,
,,6,41,0.1852727234363556,,,,,
2.104097843170166,0.24480000138282776,7,47,,,,,,
,,7,47,0.21218182146549225,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.089144706726074,,
1.9739986658096313,0.2703999876976013,8,53,,,,,,
,,8,53,0.22363635897636414,,,,,
1.9880422353744507,0.2563999891281128,9,59,,,,,,
,,9,59,0.2454545497894287,,,,,
1.9985737800598145,0.2655999958515167,10,65,,,,,,
,,10,65,0.2521818280220032,,,,,
2.086805820465088,0.2784000039100647,11,71,,,,,,
,,11,71,0.26254546642303467,,,,,
1.8008078336715698,0.319599986076355,12,77,,,,,,
,,12,77,0.2505454421043396,,,,,
1.7852728366851807,0.33160001039505005,13,83,,,,,,
,,13,83,0.27799999713897705,,,,,
1.8147239685058594,0.32679998874664307,14,89,,,,,,
,,14,89,0.2818181812763214,,,,,
1.8428888320922852,0.31520000100135803,15,95,,,,,,
,,15,95,0.295090913772583,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8538851737976074,,
1.8085582256317139,0.33480000495910645,16,101,,,,,,
,,16,101,0.319454550743103,,,,,
2.0576672554016113,0.27480000257492065,17,107,,,,,,
,,17,107,0.3140000104904175,,,,,
1.7272322177886963,0.3707999885082245,18,113,,,,,,
,,18,113,0.31272727251052856,,,,,
1.8706929683685303,0.3163999915122986,19,119,,,,,,
,,19,119,0.32945454120635986,,,,,
1.877397894859314,0.3163999915122986,20,125,,,,,,
,,20,125,0.34490910172462463,,,,,
1.793897271156311,0.34119999408721924,21,131,,,,,,
,,21,131,0.3441818058490753,,,,,
1.8424793481826782,0.33399999141693115,22,137,,,,,,
,,22,137,0.3625454604625702,,,,,
1.7242687940597534,0.37119999527931213,23,143,,,,,,
,,23,143,0.3707272708415985,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7902379035949707,,
2.281994581222534,0.25519999861717224,24,149,,,,,,
,,24,149,0.3585454523563385,,,,,
2.074928045272827,0.29319998621940613,25,155,,,,,,
,,25,155,0.34781819581985474,,,,,
2.220573663711548,0.2784000039100647,26,161,,,,,,
,,26,161,0.3861818313598633,,,,,
1.7455164194107056,0.3887999951839447,27,167,,,,,,
,,27,167,0.38600000739097595,,,,,
1.8135499954223633,0.3707999885082245,28,173,,,,,,
,,28,173,0.3832727372646332,,,,,
1.9149750471115112,0.3240000009536743,29,179,,,,,,
,,29,179,0.39800000190734863,,,,,
2.07222580909729,0.328000009059906,30,185,,,,,,
,,30,185,0.4238181710243225,,,,,
2.0118331909179688,0.37279999256134033,31,191,,,,,,
,,31,191,0.41490909457206726,,,,,
2.514522075653076,0.225600004196167,32,197,,,,,,
,,32,197,0.40618181228637695,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.729001760482788,,
1.8413634300231934,0.3499999940395355,33,203,,,,,,
,,33,203,0.4105454683303833,,,,,
1.854949951171875,0.37279999256134033,34,209,,,,,,
,,34,209,0.4363636374473572,,,,,
2.7392077445983887,0.243599995970726,35,215,,,,,,
,,35,215,0.46054545044898987,,,,,
1.686841368675232,0.41600000858306885,36,221,,,,,,
,,36,221,0.4110909104347229,,,,,
1.678343415260315,0.430400013923645,37,227,,,,,,
,,37,227,0.4663636386394501,,,,,
1.9210596084594727,0.3919999897480011,38,233,,,,,,
,,38,233,0.4618181884288788,,,,,
2.892533302307129,0.27320000529289246,39,239,,,,,,
,,39,239,0.5040000081062317,,,,,
1.7952746152877808,0.38760000467300415,40,245,,,,,,
,,40,245,0.4490908980369568,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4236347675323486,,
2.2819976806640625,0.3476000130176544,41,251,,,,,,
,,41,251,0.4838181734085083,,,,,
2.0064353942871094,0.3736000061035156,42,257,,,,,,
,,42,257,0.5007272958755493,,,,,
2.1872920989990234,0.38359999656677246,43,263,,,,,,
,,43,263,0.5029090642929077,,,,,
1.9324954748153687,0.42879998683929443,44,269,,,,,,
,,44,269,0.5201818346977234,,,,,
2.900662899017334,0.31679999828338623,45,275,,,,,,
,,45,275,0.5294545292854309,,,,,
1.8558855056762695,0.42399999499320984,46,281,,,,,,
,,46,281,0.5305454730987549,,,,,
2.1171340942382812,0.3700000047683716,47,287,,,,,,
,,47,287,0.5383636355400085,,,,,
3.0780186653137207,0.28200000524520874,48,293,,,,,,
,,48,293,0.49909090995788574,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3005849123001099,,
2.8337583541870117,0.27320000529289246,49,299,,,,,,
,,49,299,0.5529090762138367,,,,,
2.081894636154175,0.3831999897956848,50,305,,,,,,
,,50,305,0.5156363844871521,,,,,
2.168666124343872,0.42080000042915344,51,311,,,,,,
,,51,311,0.552545428276062,,,,,
2.7968859672546387,0.2888000011444092,52,317,,,,,,
,,52,317,0.5716363787651062,,,,,
2.401165008544922,0.4000000059604645,53,323,,,,,,
,,53,323,0.5885454416275024,,,,,
1.9433765411376953,0.44119998812675476,54,329,,,,,,
,,54,329,0.5521818399429321,,,,,
3.0915684700012207,0.34599998593330383,55,335,,,,,,
,,55,335,0.6007272601127625,,,,,
1.8840280771255493,0.4551999866962433,56,341,,,,,,
,,56,341,0.6127272844314575,,,,,
2.185286283493042,0.4131999909877777,57,347,,,,,,
,,57,347,0.6107272505760193,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2537648677825928,,
1.607380747795105,0.5103999972343445,58,353,,,,,,
,,58,353,0.5925454497337341,,,,,
2.200807809829712,0.4131999909877777,59,359,,,,,,
,,59,359,0.6414545178413391,,,,,
3.1957285404205322,0.3240000009536743,60,365,,,,,,
,,60,365,0.6094545722007751,,,,,
2.3679468631744385,0.41040000319480896,61,371,,,,,,
