lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.342151403427124,0.6968758702278137,0.2877236008644104,0.8868556022644043,0.5542311072349548,0.7151499390602112,0.5690902471542358,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5616304874420166,0.39853036403656006,0.5414285659790039,0.5468635559082031,0.5423197746276855,0.5304575562477112,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.34142470359802246,0.7688422203063965,0.36037033796310425,0.8870787620544434,0.5906836986541748,0.7132810354232788,0.616943359375,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7186378240585327,0.6157108545303345,0.6728571653366089,0.6658033132553101,0.653101921081543,0.6545846462249756,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.30786117911338806,0.7895461320877075,0.3869090676307678,0.8895335793495178,0.5743296146392822,0.7336912155151367,0.5979894995689392,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7644346952438354,0.6438640356063843,0.7171428799629211,0.7133675217628479,0.6975517868995667,0.700715184211731,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.2906208336353302,0.8074654340744019,0.4108022153377533,0.8924347162246704,0.5776581764221191,0.7592018842697144,0.6036067605018616,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7901671528816223,0.683412492275238,0.7314285635948181,0.7242607474327087,0.7097442150115967,0.7137413024902344,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6183756589889526,,,,,,,,
,,54,0.29288387298583984,0.814561128616333,0.4276086688041687,0.8922115564346313,0.6045657396316528,0.7425191402435303,0.6357438564300537,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8288720846176147,0.72606360912323,0.772857129573822,0.7716169953346252,0.7532193660736084,0.7584420442581177,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.28346240520477295,0.8186194896697998,0.4318799674510956,0.8935505747795105,0.5934949517250061,0.7576577067375183,0.6240166425704956,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.852349042892456,0.7561476230621338,0.7714285850524902,0.766586184501648,0.7504650354385376,0.7556271553039551,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.29401540756225586,0.8213474750518799,0.4379129409790039,0.890203058719635,0.6406024098396301,0.7268514633178711,0.669060230255127,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8598161339759827,0.7369586825370789,0.7685714364051819,0.7703197598457336,0.7502825260162354,0.7551305890083313,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2843429744243622,0.8197553157806396,0.43652307987213135,0.8919883966445923,0.6196460723876953,0.7372965216636658,0.6512410044670105,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8734846711158752,0.784835696220398,0.800000011920929,0.8011824488639832,0.7810783386230469,0.7871490120887756,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.2881482243537903,0.8216832876205444,0.4404873847961426,0.8955590128898621,0.5929399728775024,0.7762362360954285,0.6245853900909424,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8949186205863953,0.831141471862793,0.800000011920929,0.8011824488639832,0.7810783386230469,0.7871490120887756,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.30522286891937256,,,,,,,,
,,109,0.2984680235385895,0.8207839727401733,0.4417765736579895,0.8964517116546631,0.5824618339538574,0.8000090718269348,0.6118602752685547,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9082707166671753,0.8423410654067993,0.845714271068573,0.8478652238845825,0.8276079297065735,0.8347902297973633,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.2942373752593994,0.8163139224052429,0.4343738555908203,0.8935505747795105,0.5960293412208557,0.7560781836509705,0.6270015239715576,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8998002409934998,0.8448820114135742,0.8157142996788025,0.818091869354248,0.7971774339675903,0.8037259578704834,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3182579576969147,0.8178825378417969,0.43553251028060913,0.8960053324699402,0.5872785449028015,0.7873702049255371,0.6178379058837891,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9150688052177429,0.8551678657531738,0.8428571224212646,0.8387889862060547,0.8241603374481201,0.8300731182098389,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.36868444085121155,0.8180191516876221,0.4348159432411194,0.8944432139396667,0.5627415180206299,0.8107561469078064,0.5833452939987183,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9202759265899658,0.8574621081352234,0.8428571224212646,0.8515987396240234,0.8261482119560242,0.8334933519363403,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.490215927362442,,,,,,,,
,,153,0.3591439723968506,0.8177484273910522,0.4345041513442993,0.8946663737297058,0.5654020309448242,0.8079240322113037,0.587364912033081,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9120404124259949,0.8473724126815796,0.8385714292526245,0.8305941820144653,0.8196678161621094,0.8243778944015503,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3755268454551697,0.8178689479827881,0.4343665838241577,0.8948895335197449,0.5629937052726746,0.8186424970626831,0.5838396549224854,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9113714694976807,0.852275013923645,0.8114285469055176,0.8089116811752319,0.7916378378868103,0.7977569103240967,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3449365496635437,0.8175491094589233,0.43454569578170776,0.8948895335197449,0.5722865462303162,0.7965713739395142,0.5973350405693054,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9032626152038574,0.8374629616737366,0.8199999928474426,0.8174183368682861,0.8004277944564819,0.8066400289535522,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.37993818521499634,0.8166771531105042,0.43316614627838135,0.8944432139396667,0.5627415180206299,0.8107561469078064,0.5833452939987183,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.920131266117096,0.8600491285324097,0.8500000238418579,0.8511331677436829,0.8319147825241089,0.838996171951294,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.35740727186203003,0.8165425062179565,0.4335858225822449,0.895335853099823,0.5691594481468201,0.8103141784667969,0.593055784702301,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9284752607345581,0.8846031427383423,0.8557142615318298,0.856475830078125,0.8378311395645142,0.8448796272277832,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.38240382075309753,,,,,,,,
,,208,0.36792856454849243,0.8167139291763306,0.4335499107837677,0.8944432139396667,0.5652759671211243,0.8043266534805298,0.587113618850708,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.922309935092926,0.864490807056427,0.8342857360839844,0.8381652235984802,0.8162755966186523,0.8233723044395447,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3538050055503845,0.8161934614181519,0.4328348636627197,0.895335853099823,0.5708490610122681,0.8064014911651611,0.5954746007919312,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9323714971542358,0.8724610805511475,0.8642857074737549,0.8590703010559082,0.8472027778625488,0.8523531556129456,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
