val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29084849357605,0.11999999731779099,0,5,,,,,,
,,0,5,0.10781817883253098,,,,,
2.2262074947357178,0.21199999749660492,1,11,,,,,,
,,1,11,0.13109090924263,,,,,
2.185065746307373,0.20800000429153442,2,17,,,,,,
,,2,17,0.17636363208293915,,,,,
2.3433637619018555,0.1720000058412552,3,23,,,,,,
,,3,23,0.20818181335926056,,,,,
4.313722610473633,0.21199999749660492,4,29,,,,,,
,,4,29,0.19781817495822906,,,,,
5.201442718505859,0.20399999618530273,5,35,,,,,,
,,5,35,0.21436363458633423,,,,,
3.980354070663452,0.164000004529953,6,41,,,,,,
,,6,41,0.25963637232780457,,,,,
2.5147993564605713,0.2720000147819519,7,47,,,,,,
,,7,47,0.2954545319080353,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.899939775466919,,
2.5040907859802246,0.23999999463558197,8,53,,,,,,
,,8,53,0.30909091234207153,,,,,
2.0633015632629395,0.2720000147819519,9,59,,,,,,
,,9,59,0.30963635444641113,,,,,
2.34267520904541,0.2680000066757202,10,65,,,,,,
,,10,65,0.3540000021457672,,,,,
2.0239791870117188,0.328000009059906,11,71,,,,,,
,,11,71,0.360909104347229,,,,,
2.338874101638794,0.30799999833106995,12,77,,,,,,
,,12,77,0.39290907979011536,,,,,
1.9232439994812012,0.335999995470047,13,83,,,,,,
,,13,83,0.38545453548431396,,,,,
1.9978197813034058,0.328000009059906,14,89,,,,,,
,,14,89,0.4480000138282776,,,,,
3.0196304321289062,0.2240000069141388,15,95,,,,,,
,,15,95,0.43854546546936035,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.545421838760376,,
2.5880684852600098,0.2639999985694885,16,101,,,,,,
,,16,101,0.4543636441230774,,,,,
2.3514623641967773,0.2840000092983246,17,107,,,,,,
,,17,107,0.43854546546936035,,,,,
2.5392298698425293,0.24400000274181366,18,113,,,,,,
,,18,113,0.45927271246910095,,,,,
2.2045464515686035,0.2759999930858612,19,119,,,,,,
,,19,119,0.5012727379798889,,,,,
2.356717348098755,0.30799999833106995,20,125,,,,,,
,,20,125,0.503818154335022,,,,,
2.6896533966064453,0.30799999833106995,21,131,,,,,,
,,21,131,0.5318182110786438,,,,,
2.430239677429199,0.3240000009536743,22,137,,,,,,
,,22,137,0.5578181743621826,,,,,
3.0498664379119873,0.2800000011920929,23,143,,,,,,
,,23,143,0.5554545521736145,,,,,
