val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3427066802978516,0.10400000214576721,0,5,,,,,,
,,0,5,0.09054545313119888,,,,,
2.299769878387451,0.10400000214576721,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
2.3294899463653564,0.15199999511241913,2,17,,,,,,
,,2,17,0.1125454530119896,,,,,
3.017122268676758,0.20399999618530273,3,23,,,,,,
,,3,23,0.1247272714972496,,,,,
3.655032157897949,0.18400000035762787,4,29,,,,,,
,,4,29,0.1627272665500641,,,,,
4.496439456939697,0.2199999988079071,5,35,,,,,,
,,5,35,0.178363636136055,,,,,
5.661838054656982,0.1720000058412552,6,41,,,,,,
,,6,41,0.21109090745449066,,,,,
4.023138046264648,0.25200000405311584,7,47,,,,,,
,,7,47,0.23000000417232513,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0054352283477783,,
3.9116370677948,0.18799999356269836,8,53,,,,,,
,,8,53,0.22363635897636414,,,,,
3.897549867630005,0.20399999618530273,9,59,,,,,,
,,9,59,0.21581818163394928,,,,,
3.7305078506469727,0.20399999618530273,10,65,,,,,,
,,10,65,0.254181832075119,,,,,
2.6909148693084717,0.23600000143051147,11,71,,,,,,
,,11,71,0.2725454568862915,,,,,
2.86044979095459,0.25999999046325684,12,77,,,,,,
,,12,77,0.26818183064460754,,,,,
2.8408663272857666,0.20000000298023224,13,83,,,,,,
,,13,83,0.3014545440673828,,,,,
2.5574631690979004,0.2879999876022339,14,89,,,,,,
,,14,89,0.30109089612960815,,,,,
3.142047643661499,0.2240000069141388,15,95,,,,,,
,,15,95,0.34890908002853394,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7358542680740356,,
2.584223985671997,0.18400000035762787,16,101,,,,,,
,,16,101,0.3187272846698761,,,,,
2.7026329040527344,0.2240000069141388,17,107,,,,,,
,,17,107,0.32181817293167114,,,,,
4.467545032501221,0.23600000143051147,18,113,,,,,,
,,18,113,0.34381818771362305,,,,,
2.6867477893829346,0.2759999930858612,19,119,,,,,,
,,19,119,0.3303636312484741,,,,,
3.190875291824341,0.2879999876022339,20,125,,,,,,
,,20,125,0.36927273869514465,,,,,
2.8826334476470947,0.30000001192092896,21,131,,,,,,
,,21,131,0.3776363730430603,,,,,
2.7616567611694336,0.2759999930858612,22,137,,,,,,
,,22,137,0.40727272629737854,,,,,
3.334329843521118,0.2280000001192093,23,143,,,,,,
,,23,143,0.42109090089797974,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3103822469711304,,
2.6988437175750732,0.2280000001192093,24,149,,,,,,
,,24,149,0.38818180561065674,,,,,
3.179893970489502,0.2759999930858612,25,155,,,,,,
,,25,155,0.41836363077163696,,,,,
2.956333875656128,0.29600000381469727,26,161,,,,,,
,,26,161,0.4289090931415558,,,,,
2.9080810546875,0.19200000166893005,27,167,,,,,,
,,27,167,0.4750909209251404,,,,,
3.1601779460906982,0.2639999985694885,28,173,,,,,,
,,28,173,0.4323636293411255,,,,,
4.423576354980469,0.2919999957084656,29,179,,,,,,
,,29,179,0.4856363534927368,,,,,
4.046727657318115,0.2240000069141388,30,185,,,,,,
,,30,185,0.5187272429466248,,,,,
3.0257318019866943,0.23999999463558197,31,191,,,,,,
,,31,191,0.4209090769290924,,,,,
3.991685152053833,0.18000000715255737,32,197,,,,,,
,,32,197,0.4129090905189514,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5484880208969116,,
2.7673256397247314,0.2680000066757202,33,203,,,,,,
,,33,203,0.4167272746562958,,,,,
4.279384613037109,0.2160000056028366,34,209,,,,,,
,,34,209,0.4821818172931671,,,,,
