val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292875051498413,0.13600000739097595,0,5,,,,,,
,,0,5,0.09763636440038681,,,,,
2.2136881351470947,0.17599999904632568,1,11,,,,,,
,,1,11,0.14454545080661774,,,,,
2.2867863178253174,0.18400000035762787,2,17,,,,,,
,,2,17,0.17763637006282806,,,,,
2.338300943374634,0.2280000001192093,3,23,,,,,,
,,3,23,0.22945454716682434,,,,,
2.5777688026428223,0.24400000274181366,4,29,,,,,,
,,4,29,0.2885454595088959,,,,,
3.2026586532592773,0.18000000715255737,5,35,,,,,,
,,5,35,0.3141818046569824,,,,,
3.3749454021453857,0.15600000321865082,6,41,,,,,,
,,6,41,0.3792727291584015,,,,,
8.79084587097168,0.1599999964237213,7,47,,,,,,
,,7,47,0.35672727227211,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9134175777435303,,
3.3370440006256104,0.20800000429153442,8,53,,,,,,
,,8,53,0.4047272801399231,,,,,
2.7742600440979004,0.2840000092983246,9,59,,,,,,
,,9,59,0.46909090876579285,,,,,
3.377629041671753,0.21199999749660492,10,65,,,,,,
,,10,65,0.44072726368904114,,,,,
3.4202778339385986,0.2240000069141388,11,71,,,,,,
,,11,71,0.5230908989906311,,,,,
3.422152280807495,0.21199999749660492,12,77,,,,,,
,,12,77,0.5778181552886963,,,,,
2.8883731365203857,0.2240000069141388,13,83,,,,,,
,,13,83,0.5785454511642456,,,,,
3.6469192504882812,0.20000000298023224,14,89,,,,,,
,,14,89,0.6565454602241516,,,,,
3.1325674057006836,0.2680000066757202,15,95,,,,,,
,,15,95,0.6729090809822083,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.809433102607727,,
2.891679286956787,0.30000001192092896,16,101,,,,,,
,,16,101,0.7136363387107849,,,,,
3.7082090377807617,0.2160000056028366,17,107,,,,,,
,,17,107,0.6590909361839294,,,,,
3.012272596359253,0.2160000056028366,18,113,,,,,,
,,18,113,0.7301818132400513,,,,,
3.2310149669647217,0.2720000147819519,19,119,,,,,,
,,19,119,0.7438181638717651,,,,,
3.681485414505005,0.24400000274181366,20,125,,,,,,
,,20,125,0.7278181910514832,,,,,
3.405505418777466,0.24400000274181366,21,131,,,,,,
,,21,131,0.7309091091156006,,,,,
3.8587310314178467,0.19599999487400055,22,137,,,,,,
,,22,137,0.753818154335022,,,,,
2.6735827922821045,0.3240000009536743,23,143,,,,,,
,,23,143,0.7652727365493774,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5617560744285583,,
3.1528115272521973,0.30000001192092896,24,149,,,,,,
,,24,149,0.8181818127632141,,,,,
3.912534236907959,0.19599999487400055,25,155,,,,,,
,,25,155,0.8214545249938965,,,,,
3.9376063346862793,0.25200000405311584,26,161,,,,,,
,,26,161,0.8070909380912781,,,,,
3.7935941219329834,0.23999999463558197,27,167,,,,,,
,,27,167,0.8320000171661377,,,,,
5.059758186340332,0.20399999618530273,28,173,,,,,,
,,28,173,0.7618181705474854,,,,,
4.565286159515381,0.18000000715255737,29,179,,,,,,
,,29,179,0.815818190574646,,,,,
5.085916042327881,0.20800000429153442,30,185,,,,,,
,,30,185,0.7727272510528564,,,,,
3.5943515300750732,0.20399999618530273,31,191,,,,,,
,,31,191,0.8332727551460266,,,,,
3.5317037105560303,0.24799999594688416,32,197,,,,,,
,,32,197,0.8387272953987122,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4786359965801239,,
3.757643461227417,0.2879999876022339,33,203,,,,,,
,,33,203,0.8363636136054993,,,,,
3.501465320587158,0.3160000145435333,34,209,,,,,,
,,34,209,0.8638181686401367,,,,,
3.8538007736206055,0.21199999749660492,35,215,,,,,,
,,35,215,0.8685454726219177,,,,,
4.484969139099121,0.23199999332427979,36,221,,,,,,
,,36,221,0.8570908904075623,,,,,
4.391161918640137,0.2160000056028366,37,227,,,,,,
,,37,227,0.859818160533905,,,,,
3.6876628398895264,0.2199999988079071,38,233,,,,,,
,,38,233,0.8659999966621399,,,,,
3.609914541244507,0.24400000274181366,39,239,,,,,,
,,39,239,0.8980000019073486,,,,,
3.6596078872680664,0.2720000147819519,40,245,,,,,,
,,40,245,0.8781818151473999,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3137510120868683,,
4.14265775680542,0.21199999749660492,41,251,,,,,,
,,41,251,0.8872727155685425,,,,,
5.11707878112793,0.2280000001192093,42,257,,,,,,
,,42,257,0.811090886592865,,,,,
3.853740692138672,0.2240000069141388,43,263,,,,,,
,,43,263,0.851272702217102,,,,,
3.278879165649414,0.2759999930858612,44,269,,,,,,
,,44,269,0.8776363730430603,,,,,
3.83858060836792,0.24799999594688416,45,275,,,,,,
,,45,275,0.8827272653579712,,,,,
3.811264753341675,0.2680000066757202,46,281,,,,,,
,,46,281,0.8923636078834534,,,,,
4.462862014770508,0.2639999985694885,47,287,,,,,,
,,47,287,0.8905454277992249,,,,,
3.5571298599243164,0.2800000011920929,48,293,,,,,,
,,48,293,0.9065454602241516,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.29189494252204895,,
3.9327168464660645,0.25600001215934753,49,299,,,,,,
,,49,299,0.8994545340538025,,,,,
3.830798864364624,0.23199999332427979,50,305,,,,,,
,,50,305,0.913454532623291,,,,,
5.553283214569092,0.24400000274181366,51,311,,,,,,
,,51,311,0.8574545383453369,,,,,
3.380035638809204,0.30399999022483826,52,317,,,,,,
,,52,317,0.8923636078834534,,,,,
3.3803861141204834,0.30799999833106995,53,323,,,,,,
,,53,323,0.9116363525390625,,,,,
3.9806265830993652,0.2280000001192093,54,329,,,,,,
,,54,329,0.9087272882461548,,,,,
3.2728443145751953,0.2680000066757202,55,335,,,,,,
,,55,335,0.909636378288269,,,,,
3.17740535736084,0.2840000092983246,56,341,,,,,,
,,56,341,0.9207272529602051,,,,,
3.3074567317962646,0.2759999930858612,57,347,,,,,,
,,57,347,0.8950909376144409,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.23927244544029236,,
3.3179402351379395,0.31200000643730164,58,353,,,,,,
,,58,353,0.9221818447113037,,,,,
3.4743294715881348,0.23199999332427979,59,359,,,,,,
,,59,359,0.9314545392990112,,,,,
3.5419859886169434,0.2800000011920929,60,365,,,,,,
,,60,365,0.8998181819915771,,,,,
3.477715253829956,0.29600000381469727,61,371,,,,,,
,,61,371,0.9238181710243225,,,,,
4.692752838134766,0.24400000274181366,62,377,,,,,,
,,62,377,0.917090892791748,,,,,
3.533207893371582,0.2240000069141388,63,383,,,,,,
,,63,383,0.9307272434234619,,,,,
3.527256727218628,0.31200000643730164,64,389,,,,,,
,,64,389,0.9150909185409546,,,,,
3.0900092124938965,0.30399999022483826,65,395,,,,,,
,,65,395,0.9347272515296936,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.19491195678710938,,
3.3108432292938232,0.30399999022483826,66,401,,,,,,
,,66,401,0.9385454654693604,,,,,
3.1680405139923096,0.35199999809265137,67,407,,,,,,
,,67,407,0.9216363430023193,,,,,
4.004897594451904,0.2879999876022339,68,413,,,,,,
,,68,413,0.9312727451324463,,,,,
3.641618251800537,0.29600000381469727,69,419,,,,,,
,,69,419,0.9372727274894714,,,,,
3.33866024017334,0.29600000381469727,70,425,,,,,,
,,70,425,0.9441817998886108,,,,,
