val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3204586505889893,0.12399999797344208,0,5,,,,,,
,,0,5,0.09145454317331314,,,,,
2.3589413166046143,0.1111999973654747,1,11,,,,,,
,,1,11,0.10145454853773117,,,,,
2.453019857406616,0.15199999511241913,2,17,,,,,,
,,2,17,0.12254545092582703,,,,,
2.92270827293396,0.1088000014424324,3,23,,,,,,
,,3,23,0.13127273321151733,,,,,
5.2968244552612305,0.13439999520778656,4,29,,,,,,
,,4,29,0.12727272510528564,,,,,
3.9341859817504883,0.15440000593662262,5,35,,,,,,
,,5,35,0.0952727273106575,,,,,
2.0689377784729004,0.21119999885559082,6,41,,,,,,
,,6,41,0.1478181779384613,,,,,
2.7245545387268066,0.18639999628067017,7,47,,,,,,
,,7,47,0.11727272719144821,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2830238342285156,,
2.192120313644409,0.2160000056028366,8,53,,,,,,
,,8,53,0.15745455026626587,,,,,
2.3712451457977295,0.18080000579357147,9,59,,,,,,
,,9,59,0.15000000596046448,,,,,
1.8147841691970825,0.23680000007152557,10,65,,,,,,
,,10,65,0.14581818878650665,,,,,
2.298285961151123,0.18080000579357147,11,71,,,,,,
,,11,71,0.13545455038547516,,,,,
2.4119389057159424,0.19120000302791595,12,77,,,,,,
,,12,77,0.11272726953029633,,,,,
1.9890470504760742,0.20399999618530273,13,83,,,,,,
,,13,83,0.1830909103155136,,,,,
2.1216824054718018,0.20720000565052032,14,89,,,,,,
,,14,89,0.11909090727567673,,,,,
1.9311333894729614,0.23119999468326569,15,95,,,,,,
,,15,95,0.1547272801399231,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2241156101226807,,
1.9713165760040283,0.20880000293254852,16,101,,,,,,
,,16,101,0.11181817948818207,,,,,
1.816741943359375,0.2639999985694885,17,107,,,,,,
,,17,107,0.14127272367477417,,,,,
1.8780884742736816,0.30079999566078186,18,113,,,,,,
,,18,113,0.13581818342208862,,,,,
1.944597601890564,0.2759999930858612,19,119,,,,,,
,,19,119,0.17763637006282806,,,,,
1.798386573791504,0.2784000039100647,20,125,,,,,,
,,20,125,0.16381818056106567,,,,,
1.8257567882537842,0.24079999327659607,21,131,,,,,,
,,21,131,0.17272727191448212,,,,,
1.8337525129318237,0.30720001459121704,22,137,,,,,,
,,22,137,0.1634545475244522,,,,,
1.7565816640853882,0.2903999984264374,23,143,,,,,,
,,23,143,0.1841818243265152,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.090529203414917,,
1.9214965105056763,0.2759999930858612,24,149,,,,,,
,,24,149,0.17709091305732727,,,,,
1.8723719120025635,0.2696000039577484,25,155,,,,,,
,,25,155,0.18199999630451202,,,,,
1.9042632579803467,0.26080000400543213,26,161,,,,,,
,,26,161,0.16381818056106567,,,,,
1.9644542932510376,0.25920000672340393,27,167,,,,,,
,,27,167,0.19381818175315857,,,,,
1.7566132545471191,0.31279999017715454,28,173,,,,,,
,,28,173,0.17563636600971222,,,,,
1.7593326568603516,0.31279999017715454,29,179,,,,,,
,,29,179,0.16381818056106567,,,,,
1.7803336381912231,0.3431999981403351,30,185,,,,,,
,,30,185,0.19236363470554352,,,,,
1.7264484167099,0.29120001196861267,31,191,,,,,,
,,31,191,0.1823636293411255,,,,,
1.7300095558166504,0.3343999981880188,32,197,,,,,,
,,32,197,0.18745455145835876,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9721589088439941,,
1.7871443033218384,0.266400009393692,33,203,,,,,,
,,33,203,0.19254545867443085,,,,,
2.0304744243621826,0.2287999987602234,34,209,,,,,,
,,34,209,0.16599999368190765,,,,,
1.918241024017334,0.31439998745918274,35,215,,,,,,
,,35,215,0.16036362946033478,,,,,
1.7353696823120117,0.2791999876499176,36,221,,,,,,
,,36,221,0.18909090757369995,,,,,
1.7764978408813477,0.29760000109672546,37,227,,,,,,
,,37,227,0.19709090888500214,,,,,
1.7507107257843018,0.2824000120162964,38,233,,,,,,
,,38,233,0.20745454728603363,,,,,
1.7506709098815918,0.30239999294281006,39,239,,,,,,
,,39,239,0.1876363605260849,,,,,
1.7368414402008057,0.34880000352859497,40,245,,,,,,
,,40,245,0.19545455276966095,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.198657512664795,,
1.8501254320144653,0.2831999957561493,41,251,,,,,,
,,41,251,0.17399999499320984,,,,,
1.842223882675171,0.31839999556541443,42,257,,,,,,
,,42,257,0.19836363196372986,,,,,
2.843665599822998,0.24560000002384186,43,263,,,,,,
,,43,263,0.20745454728603363,,,,,
1.8323478698730469,0.3303999900817871,44,269,,,,,,
,,44,269,0.18218182027339935,,,,,
2.0089292526245117,0.25519999861717224,45,275,,,,,,
,,45,275,0.1950909048318863,,,,,
1.7601698637008667,0.30160000920295715,46,281,,,,,,
,,46,281,0.20345453917980194,,,,,
1.8342374563217163,0.31360000371932983,47,287,,,,,,
,,47,287,0.18054544925689697,,,,,
1.8059240579605103,0.2847999930381775,48,293,,,,,,
,,48,293,0.2003636360168457,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0487313270568848,,
1.9583975076675415,0.2935999929904938,49,299,,,,,,
,,49,299,0.19018182158470154,,,,,
1.7542052268981934,0.287200003862381,50,305,,,,,,
,,50,305,0.1587272733449936,,,,,
1.7564570903778076,0.2720000147819519,51,311,,,,,,
,,51,311,0.2009090930223465,,,,,
2.2203381061553955,0.23280000686645508,52,317,,,,,,
,,52,317,0.21109090745449066,,,,,
1.8290915489196777,0.3328000009059906,53,323,,,,,,
,,53,323,0.20600000023841858,,,,,
2.255119562149048,0.2815999984741211,54,329,,,,,,
,,54,329,0.2141818255186081,,,,,
1.787398099899292,0.30559998750686646,55,335,,,,,,
,,55,335,0.22272726893424988,,,,,
1.9032936096191406,0.328000009059906,56,341,,,,,,
,,56,341,0.21181818842887878,,,,,
1.979838252067566,0.30880001187324524,57,347,,,,,,
,,57,347,0.20127272605895996,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.907522439956665,,
1.8188831806182861,0.2831999957561493,58,353,,,,,,
,,58,353,0.21781818568706512,,,,,
1.7452449798583984,0.29840001463890076,59,359,,,,,,
,,59,359,0.2250909060239792,,,,,
1.902301549911499,0.3352000117301941,60,365,,,,,,
,,60,365,0.22072727978229523,,,,,
1.9818830490112305,0.31839999556541443,61,371,,,,,,
,,61,371,0.2372727245092392,,,,,
1.8836572170257568,0.3271999955177307,62,377,,,,,,
,,62,377,0.20872727036476135,,,,,
1.702773094177246,0.3264000117778778,63,383,,,,,,
,,63,383,0.2165454477071762,,,,,
2.024897336959839,0.35199999809265137,64,389,,,,,,
,,64,389,0.23218181729316711,,,,,
2.2580549716949463,0.2624000012874603,65,395,,,,,,
,,65,395,0.23236364126205444,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.9157723188400269,,
1.8370630741119385,0.2847999930381775,66,401,,,,,,
,,66,401,0.21927273273468018,,,,,
