val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3091654777526855,0.09440000355243683,0,5,,,,,,,
,,0,5,0.08563636243343353,,,,,,
2.31181263923645,0.12399999797344208,1,11,,,,,,,
,,1,11,0.10818181931972504,,,,,,
2.4202635288238525,0.1615999937057495,2,17,,,,,,,
,,2,17,0.11345454305410385,,,,,,
2.394131660461426,0.1664000004529953,3,23,,,,,,,
,,3,23,0.1459999978542328,,,,,,
3.4361631870269775,0.1632000058889389,4,29,,,,,,,
,,4,29,0.15636363625526428,,,,,,
3.918090581893921,0.20000000298023224,5,35,,,,,,,
,,5,35,0.14909091591835022,,,,,,
3.159416913986206,0.20720000565052032,6,41,,,,,,,
,,6,41,0.15945453941822052,,,,,,
2.9701311588287354,0.2176000028848648,7,47,,,,,,,
,,7,47,0.1778181791305542,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.191166877746582,,,
2.771129608154297,0.225600004196167,8,53,,,,,,,
,,8,53,0.19200000166893005,,,,,,
3.9049196243286133,0.1703999936580658,9,59,,,,,,,
,,9,59,0.21054545044898987,,,,,,
2.0097503662109375,0.25200000405311584,10,65,,,,,,,
,,10,65,0.19472727179527283,,,,,,
2.926708698272705,0.24160000681877136,11,71,,,,,,,
,,11,71,0.20527273416519165,,,,,,
2.1519429683685303,0.2752000093460083,12,77,,,,,,,
,,12,77,0.23072727024555206,,,,,,
2.4231643676757812,0.2831999957561493,13,83,,,,,,,
,,13,83,0.25363636016845703,,,,,,
3.6704204082489014,0.23680000007152557,14,89,,,,,,,
,,14,89,0.26654544472694397,,,,,,
2.9723682403564453,0.2752000093460083,15,95,,,,,,,
,,15,95,0.2489090859889984,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8000526428222656,,,
2.4854214191436768,0.24719999730587006,16,101,,,,,,,
,,16,101,0.25254544615745544,,,,,,
2.537116050720215,0.2680000066757202,17,107,,,,,,,
,,17,107,0.26981818675994873,,,,,,
2.723914623260498,0.2624000012874603,18,113,,,,,,,
,,18,113,0.2730908989906311,,,,,,
2.6045374870300293,0.266400009393692,19,119,,,,,,,
,,19,119,0.29290908575057983,,,,,,
2.5891473293304443,0.295199990272522,20,125,,,,,,,
,,20,125,0.3134545385837555,,,,,,
2.8797504901885986,0.30559998750686646,21,131,,,,,,,
,,21,131,0.3007272779941559,,,,,,
2.6291093826293945,0.23199999332427979,22,137,,,,,,,
,,22,137,0.30981817841529846,,,,,,
2.9650449752807617,0.287200003862381,23,143,,,,,,,
,,23,143,0.30054545402526855,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7569953203201294,,,
2.788794994354248,0.2207999974489212,24,149,,,,,,,
,,24,149,0.33927273750305176,,,,,,
3.1461808681488037,0.24480000138282776,25,155,,,,,,,
,,25,155,0.3187272846698761,,,,,,
3.1175405979156494,0.25679999589920044,26,161,,,,,,,
,,26,161,0.32581818103790283,,,,,,
2.413483142852783,0.328000009059906,27,167,,,,,,,
,,27,167,0.34254544973373413,,,,,,
3.193021297454834,0.2768000066280365,28,173,,,,,,,
,,28,173,0.3540000021457672,,,,,,
3.0441067218780518,0.2712000012397766,29,179,,,,,,,
,,29,179,0.36527273058891296,,,,,,
3.140605926513672,0.2863999903202057,30,185,,,,,,,
,,30,185,0.373090922832489,,,,,,
3.1312577724456787,0.30640000104904175,31,191,,,,,,,
,,31,191,0.3765454590320587,,,,,,
3.309107780456543,0.25519999861717224,32,197,,,,,,,
,,32,197,0.37890908122062683,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.696654200553894,,,
2.1770927906036377,0.35199999809265137,33,203,,,,,,,
,,33,203,0.35181817412376404,,,,,,
5.602874279022217,0.274399995803833,34,209,,,,,,,
,,34,209,0.3558181822299957,,,,,,
3.2262988090515137,0.3240000009536743,35,215,,,,,,,
,,35,215,0.3809090852737427,,,,,,
3.6953399181365967,0.2759999930858612,36,221,,,,,,,
,,36,221,0.39181819558143616,,,,,,
3.1542725563049316,0.29600000381469727,37,227,,,,,,,
,,37,227,0.4065454602241516,,,,,,
2.7595465183258057,0.3240000009536743,38,233,,,,,,,
,,38,233,0.41363635659217834,,,,,,
3.1841344833374023,0.25440001487731934,39,239,,,,,,,
,,39,239,0.4370909035205841,,,,,,
2.521641731262207,0.2775999903678894,40,245,,,,,,,
,,40,245,0.409818172454834,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4297789335250854,,,
3.8618972301483154,0.24719999730587006,41,251,,,,,,,
,,41,251,0.4083636403083801,,,,,,
3.512986421585083,0.2896000146865845,42,257,,,,,,,
,,42,257,0.3941818177700043,,,,,,
2.949218988418579,0.3319999873638153,43,263,,,,,,,
,,43,263,0.42399999499320984,,,,,,
7.551345348358154,0.2639999985694885,44,269,,,,,,,
,,44,269,0.458545446395874,,,,,,
7.3005571365356445,0.20559999346733093,45,275,,,,,,,
,,45,275,0.35709092020988464,,,,,,
3.8281233310699463,0.29760000109672546,46,281,,,,,,,
,,46,281,0.4127272665500641,,,,,,
3.397979259490967,0.29679998755455017,47,287,,,,,,,
,,47,287,0.3779999911785126,,,,,,
3.7828617095947266,0.29679998755455017,48,293,,,,,,,
,,48,293,0.4192727208137512,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2248337268829346,,,
2.688483476638794,0.3400000035762787,49,299,,,,,,,
,,49,299,0.47600001096725464,,,,,,
2.5317957401275635,0.31520000100135803,50,305,,,,,,,
,,50,305,0.4429090917110443,,,,,,
3.1662230491638184,0.3720000088214874,51,311,,,,,,,
,,51,311,0.44254544377326965,,,,,,
2.9226717948913574,0.3224000036716461,52,317,,,,,,,
,,52,317,0.48690909147262573,,,,,,
2.9203569889068604,0.36239999532699585,53,323,,,,,,,
,,53,323,0.5009090900421143,,,,,,
3.60571551322937,0.2919999957084656,54,329,,,,,,,
,,54,329,0.5065454840660095,,,,,,
2.789564609527588,0.3407999873161316,55,335,,,,,,,
,,55,335,0.4694545567035675,,,,,,
3.0832579135894775,0.3264000117778778,56,341,,,,,,,
,,56,341,0.46509090065956116,,,,,,
3.118992328643799,0.31679999828338623,57,347,,,,,,,
,,57,347,0.47945454716682434,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.16701340675354,,,
3.8696987628936768,0.2775999903678894,58,353,,,,,,,
,,58,353,0.4856363534927368,,,,,,
3.7265429496765137,0.2847999930381775,59,359,,,,,,,
,,59,359,0.4894545376300812,,,,,,
4.075209140777588,0.24480000138282776,60,365,,,,,,,
,,60,365,0.5089091062545776,,,,,,
3.0924949645996094,0.30959999561309814,61,371,,,,,,,
,,61,371,0.5263636112213135,,,,,,
3.466540575027466,0.3199999928474426,62,377,,,,,,,
,,62,377,0.5138182044029236,,,,,,
2.9828855991363525,0.35839998722076416,63,383,,,,,,,
,,63,383,0.5192727446556091,,,,,,
2.9092447757720947,0.40400001406669617,64,389,,,,,,,
,,64,389,0.5485454797744751,,,,,,
3.2408266067504883,0.3176000118255615,65,395,,,,,,,
,,65,395,0.5299999713897705,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9706611633300781,,,
94.52406311035156,0.13199999928474426,66,401,,,,,,,
