lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,39,,,,,,,7,0.7563173174858093,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.0479949712753296,0.7126815319061279,nan,0.6380000114440918,0.37186679244041443,0.30872055888175964,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.7514260411262512,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.8795919418334961,,,,,,,
,,49,0.983283519744873,0.709020733833313,nan,0.6520000100135803,0.3954541087150574,0.3387855589389801,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.7379457354545593,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.9422937035560608,0.7054756283760071,nan,0.6639999747276306,0.4000086784362793,0.3429928421974182,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.7886762619018555,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.9077178239822388,0.7022169232368469,nan,0.6660000085830688,0.40113863348960876,0.3443015515804291,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.7414667010307312,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.8827365040779114,0.7005528807640076,nan,0.6700000166893005,0.4025084972381592,0.3451794981956482,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.770315945148468,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.8730834722518921,0.7023927569389343,nan,0.671999990940094,0.40363842248916626,0.34672850370407104,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.7240017652511597,nan,0.7250000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.8740290403366089,0.704446017742157,nan,0.6819999814033508,0.40928810834884644,0.35429978370666504,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.7722660303115845,nan,0.7250000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.8702658414840698,0.7050595283508301,nan,0.6819999814033508,0.39041808247566223,0.35297879576683044,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.7864959836006165,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.8626108169555664,0.7058786749839783,nan,0.6779999732971191,0.4070282578468323,0.3513053059577942,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.6958156228065491,nan,0.7250000238418579,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,0.8782285451889038,0.8276943564414978,nan,0.6830000281333923,0.3656635284423828,0.3518742024898529,0.3656635284423828
