lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.0911351442337036,0.47856247425079346,0.5266423225402832,0.4926339387893677,0.4926339387893677,0.4074609875679016,0.3409973382949829,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.3931737542152405,0.05904083326458931,0.5950000286102295,0.4335106313228607,0.48399999737739563,0.40508976578712463,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.6957449913024902,0.5681268572807312,0.6070945262908936,0.5051339268684387,0.5051339268684387,0.7512900829315186,0.3446415960788727,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4960106611251831,0.07584354281425476,0.5699999928474426,0.45921987295150757,0.49049195647239685,0.4020303189754486,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8429479598999023,0.6003389358520508,0.6359394788742065,0.557812511920929,0.557812511920929,0.6524831056594849,0.4765680730342865,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8404254913330078,0.3863675892353058,0.9100000262260437,0.7180851101875305,0.6501831412315369,0.6756756901741028,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6936922073364258,0.6128661632537842,0.6449325084686279,0.5888392925262451,0.5888392925262451,0.5928220748901367,0.5843809247016907,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.777482271194458,0.5088537931442261,0.3449999988079071,0.61258864402771,0.5305324792861938,0.3067132532596588,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.3713672161102295,0.6531736254692078,0.6725544333457947,0.5020089149475098,0.5020089149475098,0.7505032420158386,0.3377821147441864,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8093971014022827,0.4766620993614197,0.7149999737739563,0.692375898361206,0.5511852502822876,0.5224330425262451,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,3.1241049766540527,0.6714576482772827,0.6859036684036255,0.5033482313156128,0.5033482313156128,0.7508398294448853,0.3407309353351593,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.838652491569519,0.6302288770675659,0.9549999833106995,0.7030141949653625,0.8390081524848938,0.7513468861579895,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6966232657432556,0.6715607047080994,0.6876404881477356,0.6066964268684387,0.6066964268684387,0.6502485275268555,0.5759682059288025,6,,,,,,,,,,,,,,,
