lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.5773799419403076,0.6350486278533936,0.6448584794998169,0.5026785731315613,0.5026785731315613,0.6881720423698425,0.34003621339797974,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.46884575486183167,0.10301055014133453,0.49000000953674316,0.4744637608528137,0.49000000953674316,0.3985139727592468,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.604324460029602,0.6607406139373779,0.6728119850158691,0.5774553418159485,0.5774553418159485,0.6032123565673828,0.5493393540382385,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.583929181098938,0.15111157298088074,0.5799999833106995,0.5914198160171509,0.5362657904624939,0.47532063722610474,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.3511416912078857,0.6808905601501465,0.6862776875495911,0.5111607313156128,0.5111607313156128,0.7183440327644348,0.35913363099098206,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6671206951141357,0.18522627651691437,0.6200000047683716,0.5873340368270874,0.5359394550323486,0.4933333396911621,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8154506087303162,0.6870851516723633,0.6933540105819702,0.6017857193946838,0.6017857193946838,0.6676479578018188,0.558415412902832,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7692657113075256,0.3438837230205536,0.7599999904632568,0.6925433874130249,0.5971705317497253,0.6048009395599365,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
