lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6922218203544617,0.5484095811843872,0.4495408535003662,0.5173823833465576,0.5405975580215454,0.539957582950592,0.517218828201294,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5229483842849731,0.4861598610877991,0.5139999985694885,0.5189647078514099,0.5199278593063354,0.5100312829017639,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7322352528572083,0.5777945518493652,0.45059555768966675,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5701838731765747,0.5624086856842041,0.5379999876022339,0.5297744870185852,0.5405372977256775,0.5004994869232178,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7193992733955383,0.59708571434021,0.45986711978912354,0.3936605453491211,0.5045238137245178,0.6323453783988953,0.29173970222473145,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5906617641448975,0.5913056135177612,0.5199999809265137,0.5162570476531982,0.6311983466148376,0.38241106271743774,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7050341367721558,0.6246228218078613,0.49490195512771606,0.4427402913570404,0.5368379950523376,0.6067798733711243,0.38861188292503357,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6434797644615173,0.6343399882316589,0.6019999980926514,0.5809637308120728,0.6249162554740906,0.5520257949829102,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.708966076374054,0.638443112373352,0.5130804181098938,0.47034764289855957,0.5506539344787598,0.5920866131782532,0.43990713357925415,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6895031929016113,0.6985136270523071,0.6119999885559082,0.5995192527770996,0.6654411554336548,0.5626217126846313,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6784238815307617,0.6390730142593384,0.5110063552856445,0.5552147030830383,0.5855339765548706,0.585786759853363,0.5552105903625488,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7755439877510071,0.7115771770477295,0.7179999947547913,0.7195101976394653,0.7188460826873779,0.7179086208343506,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.53675776720047,,,,,,,,
