lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,127,0.3168366849422455,0.8434264063835144,0.44282975792884827,0.880607008934021,0.665594220161438,0.6991507411003113,0.6799737215042114,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8714292049407959,0.772508978843689,0.7990000247955322,0.7919989824295044,0.7700321078300476,0.7777824401855469,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3062661588191986,0.8487894535064697,0.4429495334625244,0.8875250816345215,0.6036078333854675,0.7155518531799316,0.631526529788971,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8508666753768921,0.725723922252655,0.7699999809265137,0.7640073299407959,0.7409486770629883,0.747913122177124,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4316268563270569,,,,,,,,
,,159,0.32198378443717957,0.8471468687057495,0.44433513283729553,0.8895335793495178,0.6123456954956055,0.7254431247711182,0.642028272151947,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8739094138145447,0.7717150449752808,0.7990000247955322,0.7962251305580139,0.7711377143859863,0.7792661786079407,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.34371668100357056,0.8470973968505859,0.4433579444885254,0.8897567391395569,0.592196524143219,0.7298179268836975,0.6202239990234375,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8766621947288513,0.7686880230903625,0.8040000200271606,0.7998854517936707,0.7758700847625732,0.7840420007705688,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3202945291996002,0.8510268926620483,0.4429371953010559,0.8881946206092834,0.593848466873169,0.719693660736084,0.621209979057312,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8850913047790527,0.7823102474212646,0.8050000071525574,0.7997722625732422,0.7766298651695251,0.7847090363502502,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.22991688549518585,,,,,,,,
,,207,0.3197583556175232,0.851102352142334,0.4426673650741577,0.8873019218444824,0.5950337648391724,0.7144745588302612,0.622020423412323,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8948414325714111,0.8021260499954224,0.8090000152587891,0.808617115020752,0.7819319367408752,0.7905221581459045,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3128049969673157,0.8506367206573486,0.4427720904350281,0.8866324424743652,0.6056379675865173,0.7111529111862183,0.6330682039260864,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8992568254470825,0.8109034299850464,0.8169999718666077,0.8136284351348877,0.7894162535667419,0.797957718372345,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3184891641139984,0.8499199748039246,0.4415821433067322,0.885962963104248,0.5993461012840271,0.7075353264808655,0.6259528994560242,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8994462490081787,0.8022422194480896,0.8180000185966492,0.8202770352363586,0.7917527556419373,0.8007802367210388,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.45857763290405273,,,,,,,,
,,255,0.31494250893592834,0.8490180969238281,0.43987083435058594,0.8855166435241699,0.6100764274597168,0.7063542604446411,0.6368534564971924,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9063927531242371,0.8169922232627869,0.8199999928474426,0.8166698217391968,0.7925333380699158,0.8011348247528076,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3270628750324249,0.8487410545349121,0.4388657212257385,0.8884177803993225,0.5965089201927185,0.7207750082015991,0.6243489980697632,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9057046175003052,0.8174179792404175,0.8169999718666077,0.8161640763282776,0.7899616956710815,0.7987682223320007,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3188363015651703,0.8488550782203674,0.4397255778312683,0.885739803314209,0.6042888760566711,0.7068381905555725,0.6310648322105408,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.909565806388855,0.8358818292617798,0.8320000171661377,0.8372876644134521,0.8066806793212891,0.816340446472168,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.24107667803764343,,,,,,,,
,,303,0.32323023676872253,0.8484604954719543,0.43910834193229675,0.8864092826843262,0.6021326780319214,0.709906816482544,0.6292261481285095,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9143600463867188,0.840169370174408,0.824999988079071,0.8313180208206177,0.799911379814148,0.8092915415763855,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.31822970509529114,0.8476687669754028,0.4385654330253601,0.885962963104248,0.6128629446029663,0.7085453867912292,0.6399555206298828,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9157825708389282,0.8453888893127441,0.8209999799728394,0.8199375867843628,0.7940152883529663,0.8029049038887024,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3215574026107788,0.847716212272644,0.4384205639362335,0.8855166435241699,0.6100764274597168,0.7063542604446411,0.6368534564971924,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9083695411682129,0.8289141654968262,0.828000009059906,0.829288125038147,0.8016977310180664,0.8109890222549438,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.632376492023468,,,,,,,,
,,351,0.3207269608974457,0.8475762605667114,0.43805521726608276,0.8861861228942871,0.6138338446617126,0.7095892429351807,0.6410781145095825,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9139397144317627,0.849338173866272,0.8370000123977661,0.8324958086013794,0.8102385997772217,0.8187904357910156,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.32274630665779114,0.8475889563560486,0.4380825459957123,0.885739803314209,0.6118921041488647,0.7074944376945496,0.6388301849365234,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9117504358291626,0.8477370738983154,0.8190000057220459,0.8303065299987793,0.7956386804580688,0.8044239282608032,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.33072036504745483,0.8475789427757263,0.438697874546051,0.8864092826843262,0.6055119037628174,0.7100789546966553,0.6327868103981018,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9159210920333862,0.8349654674530029,0.828000009059906,0.8242167830467224,0.8008090257644653,0.8094512224197388,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.28726887702941895,,,,,,,,
,,399,0.3279297351837158,0.8475664854049683,0.4386560916900635,0.8861861228942871,0.6104546189308167,0.7093505859375,0.6377032399177551,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9168033599853516,0.8354930877685547,0.8399999737739563,0.8338468074798584,0.8133423328399658,0.821491539478302,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.32698801159858704,0.8474910259246826,0.4385318160057068,0.885962963104248,0.6111733913421631,0.7084106206893921,0.6382691860198975,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9211679697036743,0.8534114956855774,0.8379999995231628,0.8450609445571899,0.8131804466247559,0.8231247663497925,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.32798486948013306,0.8474198579788208,0.4383029043674469,0.8861861228942871,0.6104546189308167,0.7093505859375,0.6377032399177551,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9201472401618958,0.8511751890182495,0.8420000076293945,0.8403822183609009,0.8158074021339417,0.8249610066413879,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3268049955368042,0.847398042678833,0.43828830122947693,0.885962963104248,0.6111733913421631,0.7084106206893921,0.6382691860198975,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9194914102554321,0.8392784595489502,0.8349999785423279,0.8386386632919312,0.8093576431274414,0.8190374970436096,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.305042564868927,,,,,,,,
,,463,0.32814109325408936,0.8473116159439087,0.43831002712249756,0.8861861228942871,0.6104546189308167,0.7093505859375,0.6377032399177551,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9187986254692078,0.8521552681922913,0.8230000138282776,0.8256278038024902,0.796905517578125,0.8061283230781555,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.32804039120674133,0.8472428321838379,0.43818342685699463,0.885962963104248,0.6103285551071167,0.7083441019058228,0.6374194025993347,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9278004169464111,0.8625787496566772,0.847000002861023,0.8474234342575073,0.8212870359420776,0.830849289894104,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.32622867822647095,0.8471003770828247,0.43787047266960144,0.885739803314209,0.6110473275184631,0.7074196338653564,0.6379854083061218,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9123000502586365,0.8414310216903687,0.8299999833106995,0.82737135887146,0.8030709028244019,0.8119261264801025,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3666709363460541,,,,,,,,
,,511,0.324880450963974,0.8470396399497986,0.4378957152366638,0.885739803314209,0.6135817170143127,0.7076451778411865,0.6405066847801208,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9090577363967896,0.8169101476669312,0.8330000042915344,0.8321032524108887,0.8064647912979126,0.8156226277351379,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.32399746775627136,0.8469539284706116,0.43769311904907227,0.8855166435241699,0.615145206451416,0.7068506479263306,0.6418799161911011,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9071964025497437,0.8225687742233276,0.8270000219345093,0.8251751661300659,0.8000715970993042,0.8089982271194458,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.32418370246887207,0.8469627499580383,0.43767493963241577,0.885962963104248,0.6153973937034607,0.7087515592575073,0.6424524188041687,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9167524576187134,0.8382236957550049,0.8289999961853027,0.8300201892852783,0.8026694655418396,0.8119637370109558,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3741355836391449,,,,,,,,
,,559,0.3260437548160553,0.8470058441162109,0.4375596046447754,0.885739803314209,0.6118921041488647,0.7074944376945496,0.6388301849365234,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9212741851806641,0.8494873642921448,0.8479999899864197,0.8439294099807739,0.8220350742340088,0.8306595087051392,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.32525399327278137,0.8469813466072083,0.43748289346694946,0.885739803314209,0.6135817170143127,0.7076451778411865,0.6405066847801208,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.913468599319458,0.8246508836746216,0.8299999833106995,0.8307522535324097,0.8036457300186157,0.8129392862319946,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.32516828179359436,0.8469794392585754,0.43747660517692566,0.885739803314209,0.6135817170143127,0.7076451778411865,0.6405066847801208,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9244934320449829,0.854289174079895,0.8389999866485596,0.8424121141433716,0.813413143157959,0.8231933116912842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4559325575828552,,,,,,,,
,,607,0.32519933581352234,0.84698086977005,0.43750429153442383,0.885739803314209,0.6135817170143127,0.7076451778411865,0.6405066847801208,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9187200665473938,0.8364809155464172,0.8370000123977661,0.838412344455719,0.8109931945800781,0.8205223083496094,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.32514891028404236,0.8469755053520203,0.43750903010368347,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9261700510978699,0.8457517027854919,0.847000002861023,0.849959135055542,0.8216044306755066,0.8315331935882568,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3252992331981659,0.8469750285148621,0.4374988079071045,0.885962963104248,0.6137077808380127,0.7086135745048523,0.6407921314239502,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.916775643825531,0.8340663313865662,0.8510000109672546,0.8537325859069824,0.8257412910461426,0.8357176184654236,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.39042800664901733,,,,,,,,
,,655,0.3253791332244873,0.8469720482826233,0.4374464154243469,0.8855166435241699,0.6117660403251648,0.7065185308456421,0.638546347618103,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9183690547943115,0.8445329666137695,0.8389999866485596,0.8381860256195068,0.8127444982528687,0.8220048546791077,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.32528334856033325,0.8469622731208801,0.4374505877494812,0.885962963104248,0.6137077808380127,0.7086135745048523,0.6407921314239502,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9112793803215027,0.8197349309921265,0.8339999914169312,0.8336805105209351,0.8075965046882629,0.8168506622314453,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3251243531703949,0.8469491004943848,0.4374399483203888,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9194220900535583,0.8417359590530396,0.8410000205039978,0.8396501541137695,0.8147815465927124,0.8239746689796448,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.2716069221496582,,,,,,,,
,,703,0.32503655552864075,0.8469475507736206,0.43744248151779175,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9222533702850342,0.8517212867736816,0.8460000157356262,0.8399295806884766,0.8198280334472656,0.8279376029968262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3248898386955261,0.8469529151916504,0.4374542236328125,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9273339509963989,0.8602747917175293,0.8579999804496765,0.8520952463150024,0.8329293727874756,0.84088134765625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3249017596244812,0.846946656703949,0.4373725652694702,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.921320378780365,0.8571070432662964,0.8429999947547913,0.8461856245994568,0.8174952268600464,0.8273584842681885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3225419521331787,,,,,,,,
,,751,0.32487374544143677,0.8469529747962952,0.43738555908203125,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.919117271900177,0.8450111150741577,0.8349999785423279,0.8386386632919312,0.8093576431274414,0.8190374970436096,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3250412344932556,0.8469568490982056,0.4373941421508789,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9196669459342957,0.8447697162628174,0.8420000076293945,0.8462988138198853,0.8166613578796387,0.826601505279541,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.32504796981811523,0.8469544649124146,0.43738532066345215,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9162445068359375,0.8422285914421082,0.8299999833106995,0.8307522535324097,0.8036457300186157,0.8129392862319946,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.24147644639015198,,,,,,,,
,,799,0.3250519037246704,0.8469524383544922,0.43738269805908203,0.8855166435241699,0.6134556531906128,0.7066839933395386,0.6402217745780945,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9273062348365784,0.8611589670181274,0.8460000157356262,0.8441556692123413,0.8200215697288513,0.8291553854942322,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.34083256125450134,0.807793915271759,0.4157988429069519,0.884847104549408,0.5970261693000793,0.7018589377403259,0.622753381729126,0.5970261693000793
