val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3323373794555664,0.12160000205039978,0,5,,,,,,
,,0,5,0.06381817907094955,,,,,
2.3612191677093506,0.11999999731779099,1,11,,,,,,
,,1,11,0.10036363452672958,,,,,
2.457118272781372,0.15039999783039093,2,17,,,,,,
,,2,17,0.0761818215250969,,,,,
2.880363702774048,0.18559999763965607,3,23,,,,,,
,,3,23,0.08727272599935532,,,,,
7.07601261138916,0.12720000743865967,4,29,,,,,,
,,4,29,0.10690908879041672,,,,,
27.07544708251953,0.15919999778270721,5,35,,,,,,
,,5,35,0.09327273070812225,,,,,
8.643989562988281,0.13600000739097595,6,41,,,,,,
,,6,41,0.10999999940395355,,,,,
2.300856351852417,0.1664000004529953,7,47,,,,,,
,,7,47,0.14236363768577576,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.277315139770508,,
2.885655403137207,0.17599999904632568,8,53,,,,,,
,,8,53,0.1865454614162445,,,,,
2.3470044136047363,0.18719999492168427,9,59,,,,,,
,,9,59,0.145454540848732,,,,,
2.20717716217041,0.23520000278949738,10,65,,,,,,
,,10,65,0.12381818145513535,,,,,
2.087803602218628,0.25679999589920044,11,71,,,,,,
,,11,71,0.18145453929901123,,,,,
1.9122397899627686,0.26159998774528503,12,77,,,,,,
,,12,77,0.1379999965429306,,,,,
1.9549691677093506,0.25440001487731934,13,83,,,,,,
,,13,83,0.1847272664308548,,,,,
2.980830192565918,0.21359999477863312,14,89,,,,,,
,,14,89,0.18327273428440094,,,,,
2.1299445629119873,0.25279998779296875,15,95,,,,,,
,,15,95,0.14127272367477417,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1192500591278076,,
1.8887401819229126,0.2264000028371811,16,101,,,,,,
,,16,101,0.1438181847333908,,,,,
2.0734975337982178,0.18799999356269836,17,107,,,,,,
,,17,107,0.18109090626239777,,,,,
1.9463359117507935,0.25360000133514404,18,113,,,,,,
,,18,113,0.15836364030838013,,,,,
1.7268803119659424,0.30079999566078186,19,119,,,,,,
,,19,119,0.1305454522371292,,,,,
1.9022916555404663,0.295199990272522,20,125,,,,,,
,,20,125,0.16818182170391083,,,,,
1.944519281387329,0.274399995803833,21,131,,,,,,
,,21,131,0.15272727608680725,,,,,
1.9772661924362183,0.3248000144958496,22,137,,,,,,
,,22,137,0.1547272801399231,,,,,
1.8102684020996094,0.2879999876022339,23,143,,,,,,
,,23,143,0.18745455145835876,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1682076454162598,,
1.8964779376983643,0.29440000653266907,24,149,,,,,,
,,24,149,0.16545455157756805,,,,,
1.9075061082839966,0.2696000039577484,25,155,,,,,,
,,25,155,0.17690908908843994,,,,,
1.7670445442199707,0.29840001463890076,26,161,,,,,,
,,26,161,0.18145453929901123,,,,,
1.8470693826675415,0.25920000672340393,27,167,,,,,,
,,27,167,0.18927273154258728,,,,,
1.9010132551193237,0.30640000104904175,28,173,,,,,,
,,28,173,0.1621818244457245,,,,,
