lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.4690394103527069,0.4717320501804352,0.12438077479600906,0.8852934837341309,0.5060396790504456,0.7123820781707764,0.4827856719493866,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.47419506311416626,0.11670912802219391,0.35499998927116394,0.47159090638160706,0.4863247871398926,0.3267047703266144,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.185915470123291,0.544087290763855,0.15967971086502075,0.1658111959695816,0.4932626485824585,0.4894205629825592,0.1640956699848175,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5755208134651184,0.16328085958957672,0.6899999976158142,0.5719696879386902,0.536911129951477,0.5244669318199158,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3691313564777374,0.6291584968566895,0.21137364208698273,0.8839544653892517,0.5103520750999451,0.6532729268074036,0.4929159879684448,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6477272510528564,0.2187298685312271,0.4300000071525574,0.5681818127632141,0.530888020992279,0.3920000195503235,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.465882271528244,0.6681308150291443,0.23861907422542572,0.8415532112121582,0.5936883091926575,0.600563645362854,0.5968832969665527,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.599668562412262,0.20167946815490723,0.6800000071525574,0.5842803120613098,0.5416082143783569,0.5259961485862732,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3337256908416748,0.6999074816703796,0.26106947660446167,0.8837313055992126,0.5262772440910339,0.6738219261169434,0.5236037969589233,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6884469985961914,0.29063743352890015,0.6399999856948853,0.6335227489471436,0.559268593788147,0.5262534618377686,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3304458558559418,0.7230253219604492,0.2799760103225708,0.8832849860191345,0.5420763492584229,0.6787410974502563,0.550233781337738,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7502367496490479,0.3213420510292053,0.800000011920929,0.6704545021057129,0.612500011920929,0.6279761791229248,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5282104015350342,0.740393877029419,0.2943785786628723,0.7652309536933899,0.6688441634178162,0.5928986072540283,0.6021326780319214,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6981533765792847,0.24632085859775543,0.675000011920929,0.6534091234207153,0.5707501173019409,0.5513373613357544,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3490510582923889,0.7536678314208984,0.3026776909828186,0.8850703239440918,0.5194304585456848,0.6945321559906006,0.5103470683097839,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8278882503509521,0.38252052664756775,0.6000000238418579,0.71875,0.5924369692802429,0.528246283531189,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3175985813140869,0.7641006708145142,0.3108505606651306,0.8846239447593689,0.5453671813011169,0.6927206516265869,0.555393636226654,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7668086886405945,0.36578619480133057,0.824999988079071,0.5767045021057129,0.5795873403549194,0.5780845284461975,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.36152395606040955,0.7719786167144775,0.3175053000450134,0.8609685301780701,0.626621425151825,0.6454539895057678,0.6349185705184937,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.755918562412262,0.4343317151069641,0.7950000166893005,0.7215908765792847,0.6301627159118652,0.6489575505256653,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3197315037250519,0.7789144515991211,0.323851078748703,0.8794912099838257,0.587242066860199,0.6757588386535645,0.6090151071548462,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8397253751754761,0.4474344849586487,0.7749999761581421,0.7821969985961914,0.6432864665985107,0.65793776512146,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6063751578330994,0.7844390869140625,0.33091607689857483,0.7029680609703064,0.7029439210891724,0.5915209054946899,0.5798041820526123,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8458806872367859,0.6542717218399048,0.8100000023841858,0.7840908765792847,0.6599999666213989,0.6849610805511475,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6307684183120728,,,,,,,,
,,51,0.5218822956085205,0.7852043509483337,0.33114248514175415,0.7600982189178467,0.7031158208847046,0.6049278378486633,0.6137935519218445,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9261363744735718,0.6489453315734863,0.5849999785423279,0.7462121248245239,0.6042606830596924,0.5251580476760864,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.35835957527160645,0.7865683436393738,0.3317581117153168,0.8589600324630737,0.6499860286712646,0.6520459651947021,0.6510038375854492,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8179450631141663,0.5393767952919006,0.5799999833106995,0.689393937587738,0.5799999833106995,0.5091164112091064,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3183711767196655,0.7875786423683167,0.3319490849971771,0.8792680501937866,0.585426390171051,0.6741655468940735,0.6068699955940247,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.822206437587738,0.4616488814353943,0.7699999809265137,0.7433711886405945,0.627480149269104,0.640625,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3203585743904114,0.7880988121032715,0.3322781026363373,0.8810533285140991,0.564470112323761,0.6737930178642273,0.5821060538291931,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8742898106575012,0.6617034077644348,0.8949999809265137,0.8323863744735718,0.7547632455825806,0.7851772308349609,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3216259479522705,0.7883010506629944,0.3324429392814636,0.8812764883041382,0.5629065036773682,0.6743341684341431,0.5801037549972534,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8146306276321411,0.5276731252670288,0.824999988079071,0.7026515007019043,0.6419333219528198,0.6614923477172852,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3221342861652374,0.7881972193717957,0.33216196298599243,0.875251054763794,0.5966739058494568,0.6645777821540833,0.6168129444122314,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8787878751754761,0.523819088935852,0.8450000286102295,0.6960227489471436,0.6580454111099243,0.6732542514801025,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.34881591796875,0.7881052494049072,0.33184385299682617,0.8616380095481873,0.64389568567276,0.6538846492767334,0.648604154586792,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8839962482452393,0.5241803526878357,0.8199999928474426,0.8077651262283325,0.6733332872390747,0.7015420198440552,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.356954425573349,0.7882829308509827,0.3318330645561218,0.8585137128829956,0.6522682905197144,0.6522682905197144,0.6522682905197144,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9024621248245239,0.6717801094055176,0.7599999904632568,0.8096591234207153,0.6478968858718872,0.6559140086174011,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3323180079460144,0.788884162902832,0.33215460181236267,0.8725730776786804,0.6213499307632446,0.6670684218406677,0.6384106874465942,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9015151858329773,0.6567771434783936,0.7649999856948853,0.8125,0.6504273414611816,0.6603923439979553,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3218308389186859,0.7894961833953857,0.33247071504592896,0.8779290318489075,0.5863595604896545,0.669309675693512,0.6072548627853394,21,,,,,,,,,,,,,,,
