lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6748130321502686,0.5778864622116089,0.17774134874343872,0.8040033578872681,0.5224987268447876,0.533565878868103,0.5234023928642273,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4850574731826782,0.12326276302337646,0.527999997138977,0.5062776207923889,0.5028531551361084,0.4359356760978699,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6539673209190369,0.6205543279647827,0.21844825148582458,0.8507089018821716,0.5180473327636719,0.6040232181549072,0.5050219297409058,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.513457179069519,0.14118120074272156,0.6759999990463257,0.5062776207923889,0.5036364793777466,0.48991158604621887,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6644022464752197,0.6450099349021912,0.2424250990152359,0.7572977542877197,0.5952027440071106,0.5713856220245361,0.5776313543319702,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5698320269584656,0.1646307408809662,0.6639999747276306,0.5386383533477783,0.5207309722900391,0.5039682388305664,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6304251551628113,0.6664220094680786,0.26382333040237427,0.8040033578872681,0.5907513499259949,0.5939849615097046,0.5922977924346924,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6258885860443115,0.17196857929229736,0.75,0.5618921518325806,0.543749988079071,0.5463618040084839,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6713604927062988,0.6708819270133972,0.2804371416568756,0.5696413516998291,0.6198346614837646,0.5586687922477722,0.5001713037490845,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.685588002204895,0.21118281781673431,0.6700000166893005,0.6336870193481445,0.5662878751754761,0.548980712890625,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6563969850540161,0.6738230586051941,0.29253172874450684,0.5863219499588013,0.6222494840621948,0.5601253509521484,0.5100768804550171,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7428823709487915,0.24675102531909943,0.656000018119812,0.6910698413848877,0.5896070599555969,0.5616181492805481,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.626646876335144,,,,,,,,
,,55,0.6094868183135986,0.6795742511749268,0.29449036717414856,0.6605504751205444,0.6435991525650024,0.5750279426574707,0.5568538308143616,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7845093011856079,0.345043420791626,0.7419999837875366,0.694694995880127,0.6065126657485962,0.6125637292861938,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8541815876960754,0.6888240575790405,0.28754085302352905,0.5496246814727783,0.630099892616272,0.5637317299842834,0.49162042140960693,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8125905990600586,0.34439051151275635,0.7059999704360962,0.7328912615776062,0.613777756690979,0.6048195958137512,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8561416864395142,0.7098038196563721,0.3037915825843811,0.5487906336784363,0.6564270257949829,0.5769739151000977,0.49781641364097595,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7909107208251953,0.3567765951156616,0.7200000286102295,0.7343943119049072,0.6171536445617676,0.6140188574790955,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5953660607337952,0.7253282070159912,0.3179750144481659,0.6788991093635559,0.6591746807098389,0.5846191048622131,0.5725774765014648,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8288594484329224,0.3772072196006775,0.722000002861023,0.7682582139968872,0.6310560703277588,0.6263260245323181,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8823729753494263,0.7316768169403076,0.31288039684295654,0.5237697958946228,0.6467108130455017,0.573076069355011,0.4799616038799286,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8456587195396423,0.39544641971588135,0.8040000200271606,0.7368700504302979,0.6494610905647278,0.6708670258522034,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.735668420791626,0.7415124773979187,0.3268211781978607,0.591326117515564,0.6714820861816406,0.5839109420776367,0.527390718460083,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.840919554233551,0.3901800513267517,0.6380000114440918,0.7396109700202942,0.6090981960296631,0.5648515224456787,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3970850706100464,,,,,,,,
,,103,0.7119561433792114,0.7419449090957642,0.3278195261955261,0.6105087399482727,0.6777936816215515,0.5873407125473022,0.5405025482177734,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8459416627883911,0.42460528016090393,0.7620000243186951,0.7519893646240234,0.6357142925262451,0.6474596261978149,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7303992509841919,0.7417343854904175,0.32765015959739685,0.597998321056366,0.6753731966018677,0.5858780145645142,0.5324288010597229,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.837842583656311,0.3999306857585907,0.7739999890327454,0.7719717025756836,0.6476120948791504,0.6629501581192017,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7443361878395081,0.7410972118377686,0.3271942138671875,0.5888240337371826,0.6700229644775391,0.5831816792488098,0.5255037546157837,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8747302889823914,0.48674365878105164,0.765999972820282,0.7935455441474915,0.6525735259056091,0.6645161509513855,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7643824219703674,0.7411199808120728,0.326687216758728,0.5796496868133545,0.669547975063324,0.5829354524612427,0.519894003868103,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8462246060371399,0.45461219549179077,0.7639999985694885,0.7727674245834351,0.6442262530326843,0.6561771631240845,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7605088353157043,0.7407844066619873,0.32645881175994873,0.5863219499588013,0.6685638427734375,0.5824567675590515,0.5236178636550903,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8621750473976135,0.4901244640350342,0.7620000243186951,0.8043324947357178,0.6552016139030457,0.6650510430335999,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7649967670440674,0.7408866882324219,0.3270675539970398,0.5846538543701172,0.6675910949707031,0.5819759368896484,0.5223612189292908,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8519893884658813,0.40608930587768555,0.7680000066757202,0.7946949601173401,0.653682291507721,0.6663291454315186,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4602111279964447,,,,,,,,
,,151,0.7854995727539062,0.7407218217849731,0.3266049325466156,0.5738115310668945,0.6661432981491089,0.5812985301017761,0.5154865980148315,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8645092844963074,0.4984652101993561,0.765999972820282,0.8000884056091309,0.6549602150917053,0.6666115522384644,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7906971573829651,0.7405796051025391,0.3257080018520355,0.5746455192565918,0.6666296720504761,0.5815310478210449,0.5161160230636597,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.857223629951477,0.4632638096809387,0.7559999823570251,0.7812555432319641,0.6447725296020508,0.6534405946731567,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8035419583320618,0.7402040958404541,0.32504671812057495,0.5671392679214478,0.6622522473335266,0.5794528722763062,0.5104532241821289,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8599469661712646,0.45009204745292664,0.7620000243186951,0.7781609296798706,0.6455511450767517,0.6566072702407837,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8022509217262268,0.7402325868606567,0.3255521059036255,0.5679733157157898,0.6627386808395386,0.5796821713447571,0.5110822319984436,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.858638346195221,0.4485907256603241,0.7519999742507935,0.7985852956771851,0.6500648856163025,0.6561362743377686,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8142547607421875,0.7401131391525269,0.3245986998081207,0.5638031959533691,0.6651819348335266,0.5809759497642517,0.5091761946678162,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8461892008781433,0.4538618326187134,0.7239999771118164,0.7432360649108887,0.6215729117393494,0.6195328831672668,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8015016317367554,0.7403634190559387,0.32464903593063354,0.5696413516998291,0.6612738370895386,0.5789341926574707,0.5117061138153076,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8656764030456543,0.4530777633190155,0.7459999918937683,0.7951370477676392,0.6471158266067505,0.6508668065071106,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4408884048461914,,,,,,,,
,,199,0.7991443872451782,0.7403634190559387,0.32463082671165466,0.5729774832725525,0.6632193326950073,0.5798624157905579,0.5142184495925903,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8557382822036743,0.41626057028770447,0.7599999904632568,0.796640157699585,0.6517413258552551,0.6612083911895752,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.7971574664115906,0.7404089570045471,0.3247886300086975,0.5746455192565918,0.6641920804977417,0.5803289413452148,0.5154749155044556,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8747303485870361,0.4459000527858734,0.7699999809265137,0.8023872375488281,0.6571691036224365,0.6702508926391602,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.7948133945465088,0.7404800653457642,0.3248710036277771,0.5746455192565918,0.6641920804977417,0.5803289413452148,0.5154749155044556,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8612555265426636,0.4758090376853943,0.7440000176429749,0.7743589878082275,0.6386778354644775,0.6429448127746582,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7944923639297485,0.7404942512512207,0.32506322860717773,0.5746455192565918,0.6641920804977417,0.5803289413452148,0.5154749155044556,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8531564474105835,0.4679419994354248,0.75,0.771264374256134,0.6391913890838623,0.6460106372833252,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.7953912615776062,0.7404088973999023,0.32485246658325195,0.5746455192565918,0.6641920804977417,0.5803289413452148,0.5154749155044556,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8488417267799377,0.41707396507263184,0.7400000095367432,0.7720601558685303,0.6367336511611938,0.6394977569580078,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7949281334877014,0.7403804659843445,0.3248652219772339,0.5746455192565918,0.6641920804977417,0.5803289413452148,0.5154749155044556,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8819805383682251,0.5089901685714722,0.7760000228881836,0.8123784065246582,0.6629041433334351,0.6778350472450256,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.7934615015983582,0.7404657602310181,0.32524287700653076,0.5763136148452759,0.6651648283004761,0.5807972550392151,0.5167317390441895,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8600176572799683,0.4323529303073883,0.7599999904632568,0.7835543751716614,0.6468971371650696,0.6569938659667969,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4630144536495209,,,,,,,,
,,255,0.7915784120559692,0.7404658198356628,0.3255309462547302,0.5796496868133545,0.6671103835105896,0.5817389488220215,0.5192462205886841,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8691777586936951,0.4471479654312134,0.7860000133514404,0.8115826845169067,0.666553258895874,0.6851292848587036,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
