lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.5889166593551636,0.5872279405593872,nan,0.5600000023841858,0.19178082048892975,0.16867469251155853,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.46857452392578125,0.2550162672996521,0.2857142984867096,0.17733334004878998,0.20235951244831085,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.4981932640075684,0.6928057670593262,nan,0.5879999995231628,0.2943413257598877,0.25119733810424805,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.7236189842224121,0.3717561662197113,0.4571428596973419,0.3466666638851166,0.34272295236587524,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.1979858875274658,0.805016815662384,nan,0.9100000262260437,0.38952094316482544,0.37701767683029175,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.7771663069725037,nan,0.6000000238418579,0.3706666827201843,0.3497435748577118,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,0.92033851146698,0.8313595652580261,nan,0.9039999842643738,0.38835614919662476,0.3715481758117676,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.8341291546821594,nan,0.6714285612106323,0.4193333685398102,0.4063168168067932,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.6534748673439026,0.8534839749336243,nan,0.9319999814033508,0.39794522523880005,0.3821260333061218,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.8224733471870422,nan,0.7285714149475098,0.4599999785423279,0.44153842329978943,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,0.9253684282302856,,,,,,,
,,53,0.5351859331130981,0.8569439053535461,nan,0.9359999895095825,0.398870050907135,0.3842094838619232,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.7538138628005981,nan,0.699999988079071,0.42666664719581604,0.4059259295463562,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.48724621534347534,0.8360242247581482,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.7601582407951355,nan,0.699999988079071,0.43533334136009216,0.4170870780944824,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.4702242314815521,0.8524927496910095,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.7479615807533264,nan,0.6714285612106323,0.41066664457321167,0.39627423882484436,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.4666030704975128,0.8505064249038696,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.878283679485321,nan,0.6857143044471741,0.4099999964237213,0.383524090051651,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.45710742473602295,0.8498975038528442,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8645160794258118,nan,0.7428571581840515,0.4593333303928375,0.43796998262405396,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.47067686915397644,0.8642699122428894,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8553611636161804,nan,0.7285714149475098,0.47466665506362915,0.4806026518344879,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.5987419486045837,,,,,,,
,,107,0.4553782641887665,0.8659805655479431,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8783439993858337,nan,0.7142857313156128,0.4519999921321869,0.4326690137386322,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
