lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7121122479438782,0.6995037794113159,0.2657265067100525,0.8850703239440918,0.5008448362350464,0.692621111869812,0.4714428186416626,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5748608112335205,0.38922736048698425,0.5375000238418579,0.5327363014221191,0.5284460783004761,0.5166904926300049,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.34963035583496094,0.7447654008865356,0.3197363018989563,0.8868556022644043,0.5356454253196716,0.7232489585876465,0.5393336415290833,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7169392108917236,0.5757941007614136,0.6150000095367432,0.6400450468063354,0.621536374092102,0.6042250394821167,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.39752817153930664,0.7625364065170288,0.33444249629974365,0.8870787620544434,0.5146514773368835,0.7918592691421509,0.49970653653144836,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7656542658805847,0.6403412818908691,0.7174999713897705,0.6856595277786255,0.6780340671539307,0.6811850070953369,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3804967999458313,0.7834481000900269,0.35223156213760376,0.8877482414245605,0.5175641179084778,0.8097168207168579,0.505254328250885,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7595973014831543,0.6072036027908325,0.6875,0.7078970670700073,0.6804887652397156,0.6741375923156738,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.32803696393966675,0.8018080592155457,0.37341392040252686,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8309826254844666,0.7004738450050354,0.7699999809265137,0.7388595342636108,0.735009491443634,0.7368345856666565,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.46015408635139465,0.80596923828125,0.37676334381103516,0.8875250816345215,0.5140588283538818,0.8387081623077393,0.4981895387172699,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8109081983566284,0.671692967414856,0.7099999785423279,0.7412246465682983,0.7090927362442017,0.6997230052947998,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.35629358887672424,0.8179970979690552,0.3980366587638855,0.8792680501937866,0.6352697014808655,0.6891135573387146,0.6552987098693848,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8286464214324951,0.7001753449440002,0.7674999833106995,0.7328170537948608,0.7318474054336548,0.7323259711265564,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4906185269355774,,,,,,,,
