lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6251160502433777,0.6296689510345459,0.5648096799850464,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5131450295448303,0.5136536955833435,0.5199999809265137,0.5146910548210144,0.5160809755325317,0.5063983201980591,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6910279989242554,0.6860707402229309,0.6141339540481567,0.5062552094459534,0.6145584583282471,0.5571407675743103,0.4616859555244446,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5096060633659363,0.5105260610580444,0.4950000047683716,0.49471598863601685,0.49425244331359863,0.48445767164230347,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6302258372306824,0.7238378524780273,0.6444034576416016,0.8231859803199768,0.6141260862350464,0.6267756819725037,0.6197477579116821,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5600414276123047,0.5587933659553528,0.5360000133514404,0.5337609052658081,0.5360000133514404,0.5275160670280457,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.677017092704773,,,,,,,,
,,63,0.6639559864997864,0.7483900785446167,0.6512666940689087,0.60550457239151,0.6797505617141724,0.5881320834159851,0.5381088852882385,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.65447998046875,0.6448796987533569,0.6380000114440918,0.6269290447235107,0.6404353380203247,0.6235377788543701,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5758925676345825,0.7814013957977295,0.6753659248352051,0.7139282822608948,0.7112914323806763,0.6142881512641907,0.6122429966926575,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6640980243682861,0.6606112122535706,0.6140000224113464,0.6123387813568115,0.6128019094467163,0.6124124526977539,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6799257397651672,0.8011752367019653,0.6737215518951416,0.60550457239151,0.7138769626617432,0.6046110391616821,0.5472766160964966,5,,,,,,,,,,,,,,,
