val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3387088775634766,0.12720000743865967,0,5,,,,,,
,,0,5,0.08527272939682007,,,,,
2.280242919921875,0.13680000603199005,1,11,,,,,,
,,1,11,0.10272727161645889,,,,,
2.5272295475006104,0.1712000072002411,2,17,,,,,,
,,2,17,0.11909090727567673,,,,,
2.4937520027160645,0.14640000462532043,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
3.4382481575012207,0.19040000438690186,4,29,,,,,,
,,4,29,0.1438181847333908,,,,,
4.358063220977783,0.13519999384880066,5,35,,,,,,
,,5,35,0.14618182182312012,,,,,
3.1103813648223877,0.14800000190734863,6,41,,,,,,
,,6,41,0.17272727191448212,,,,,
2.968999147415161,0.164000004529953,7,47,,,,,,
,,7,47,0.18509091436862946,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1065142154693604,,
4.902528285980225,0.13359999656677246,8,53,,,,,,
,,8,53,0.18854545056819916,,,,,
3.959944486618042,0.14079999923706055,9,59,,,,,,
,,9,59,0.14272727072238922,,,,,
2.7904582023620605,0.25040000677108765,10,65,,,,,,
,,10,65,0.1940000057220459,,,,,
2.1386349201202393,0.25999999046325684,11,71,,,,,,
,,11,71,0.17309090495109558,,,,,
2.22981595993042,0.25519999861717224,12,77,,,,,,
,,12,77,0.1801818162202835,,,,,
2.5923991203308105,0.2176000028848648,13,83,,,,,,
,,13,83,0.2061818242073059,,,,,
1.9808835983276367,0.2632000148296356,14,89,,,,,,
,,14,89,0.21545454859733582,,,,,
1.7872023582458496,0.31520000100135803,15,95,,,,,,
,,15,95,0.21327272057533264,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.026984930038452,,
1.9075217247009277,0.3240000009536743,16,101,,,,,,
,,16,101,0.18781818449497223,,,,,
1.8044902086257935,0.3447999954223633,17,107,,,,,,
,,17,107,0.20999999344348907,,,,,
1.951850414276123,0.2815999984741211,18,113,,,,,,
,,18,113,0.23181818425655365,,,,,
1.7737984657287598,0.31040000915527344,19,119,,,,,,
,,19,119,0.2009090930223465,,,,,
1.842774748802185,0.25279998779296875,20,125,,,,,,
,,20,125,0.24690909683704376,,,,,
1.902317762374878,0.2687999904155731,21,131,,,,,,
,,21,131,0.21436363458633423,,,,,
1.840315818786621,0.3319999873638153,22,137,,,,,,
,,22,137,0.19490909576416016,,,,,
1.799018144607544,0.29600000381469727,23,143,,,,,,
,,23,143,0.21636363863945007,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7933478355407715,,
1.995569109916687,0.30640000104904175,24,149,,,,,,
,,24,149,0.2558181881904602,,,,,
1.8971004486083984,0.3287999927997589,25,155,,,,,,
,,25,155,0.2298181802034378,,,,,
2.1281118392944336,0.24959999322891235,26,161,,,,,,
,,26,161,0.2581818103790283,,,,,
1.9416240453720093,0.31520000100135803,27,167,,,,,,
,,27,167,0.26127272844314575,,,,,
2.232417106628418,0.25920000672340393,28,173,,,,,,
