lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.35543492436408997,0.6664375066757202,0.22656747698783875,0.8841776251792908,0.5062541365623474,0.6431741714477539,0.4841594099998474,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.47362959384918213,0.13733293116092682,0.4399999976158142,0.539867103099823,0.5201765298843384,0.4026666581630707,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.48440152406692505,0.6870760917663574,0.23647668957710266,0.8542736172676086,0.5679271221160889,0.5985414981842041,0.5778548121452332,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.579734206199646,0.20796388387680054,0.625,0.5577242374420166,0.5299859642982483,0.503294825553894,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.43284493684768677,0.6980166435241699,0.24364733695983887,0.8730193972587585,0.5540179014205933,0.6301020979881287,0.5664927363395691,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6901993155479431,0.24864926934242249,0.7049999833106995,0.6341361999511719,0.5761882066726685,0.57368403673172,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8501471281051636,0.6992984414100647,0.24341967701911926,0.2898906469345093,0.5650480389595032,0.5425140261650085,0.2855568528175354,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5498338937759399,0.20174768567085266,0.5400000214576721,0.5083056688308716,0.5040404200553894,0.44704893231391907,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3335890769958496,0.7237773537635803,0.2607211470603943,0.8852934837341309,0.5102636814117432,0.7044541239738464,0.4917967617511749,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6964285969734192,0.36651554703712463,0.45500001311302185,0.5635381937026978,0.5320116877555847,0.41709673404693604,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5035383701324463,0.7377176284790039,0.2747223973274231,0.8136576414108276,0.6379103660583496,0.6015307307243347,0.6136744022369385,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6285299062728882,0.2653117775917053,0.7599999904632568,0.5764119625091553,0.5597791075706482,0.5645073652267456,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.41826432943344116,0.7560012936592102,0.2924279570579529,0.8591831922531128,0.5909759402275085,0.6233774423599243,0.6028420329093933,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5890780687332153,0.21635735034942627,0.47999998927116394,0.5481727719306946,0.5235389471054077,0.4285714626312256,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.38603127002716064,0.7659043669700623,0.301400363445282,0.8678866028785706,0.5764622688293457,0.6323279738426208,0.5918928384780884,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6947674751281738,0.2905404269695282,0.6850000023841858,0.6524085998535156,0.5812036991119385,0.5712973475456238,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.4893244504928589,0.7687940001487732,0.30545225739479065,0.8054006099700928,0.6594345569610596,0.6063763499259949,0.6211429238319397,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7605897188186646,0.4635484218597412,0.6399999856948853,0.7159468531608582,0.6050505042076111,0.5672556757926941,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.30953264236450195,0.7754292488098145,0.31705552339553833,0.8877482414245605,0.5302361249923706,0.74922114610672,0.529572069644928,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6887458562850952,0.2674405574798584,0.6600000262260437,0.6378737688064575,0.5712140798568726,0.5525727272033691,,,,,,,,,
