val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311481475830078,0.09799999743700027,0,5,,,,,,,
,,0,5,0.10527272522449493,,,,,,
2.2706620693206787,0.14000000059604645,1,11,,,,,,,
,,1,11,0.11999999731779099,,,,,,
2.186491012573242,0.19439999759197235,2,17,,,,,,,
,,2,17,0.1270909160375595,,,,,,
2.1057448387145996,0.23240000009536743,3,23,,,,,,,
,,3,23,0.14527273178100586,,,,,,
2.7438864707946777,0.16200000047683716,4,29,,,,,,,
,,4,29,0.16327272355556488,,,,,,
2.661346912384033,0.1363999992609024,5,35,,,,,,,
,,5,35,0.1634545475244522,,,,,,
2.778053045272827,0.18639999628067017,6,41,,,,,,,
,,6,41,0.16836363077163696,,,,,,
2.4231832027435303,0.21639999747276306,7,47,,,,,,,
,,7,47,0.18290908634662628,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2343649864196777,,,
2.165271520614624,0.21279999613761902,8,53,,,,,,,
,,8,53,0.19127272069454193,,,,,,
1.9337571859359741,0.2736000120639801,9,59,,,,,,,
,,9,59,0.20163635909557343,,,,,,
1.9006353616714478,0.27480000257492065,10,65,,,,,,,
,,10,65,0.22127272188663483,,,,,,
1.9719173908233643,0.2824000120162964,11,71,,,,,,,
,,11,71,0.21109090745449066,,,,,,
1.8377456665039062,0.30480000376701355,12,77,,,,,,,
,,12,77,0.22436363995075226,,,,,,
1.855479121208191,0.3179999887943268,13,83,,,,,,,
,,13,83,0.23181818425655365,,,,,,
1.8197764158248901,0.31679999828338623,14,89,,,,,,,
,,14,89,0.2412727326154709,,,,,,
1.9678077697753906,0.28999999165534973,15,95,,,,,,,
,,15,95,0.25363636016845703,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9999679327011108,,,
1.8042762279510498,0.3296000063419342,16,101,,,,,,,
,,16,101,0.25254544615745544,,,,,,
1.9860291481018066,0.2639999985694885,17,107,,,,,,,
,,17,107,0.2736363708972931,,,,,,
1.8678321838378906,0.30079999566078186,18,113,,,,,,,
,,18,113,0.26872727274894714,,,,,,
1.8214994668960571,0.2971999943256378,19,119,,,,,,,
,,19,119,0.2783636450767517,,,,,,
1.8214616775512695,0.3319999873638153,20,125,,,,,,,
,,20,125,0.29127272963523865,,,,,,
3.444714069366455,0.22599999606609344,21,131,,,,,,,
,,21,131,0.2927272617816925,,,,,,
2.4208312034606934,0.19519999623298645,22,137,,,,,,,
,,22,137,0.28709089756011963,,,,,,
1.8169881105422974,0.3215999901294708,23,143,,,,,,,
,,23,143,0.2898181676864624,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9442555904388428,,,
2.0486953258514404,0.25999999046325684,24,149,,,,,,,
,,24,149,0.29527273774147034,,,,,,
1.9171974658966064,0.29319998621940613,25,155,,,,,,,
,,25,155,0.30854544043540955,,,,,,
1.9784526824951172,0.31040000915527344,26,161,,,,,,,
,,26,161,0.3107272684574127,,,,,,
1.767323613166809,0.3447999954223633,27,167,,,,,,,
,,27,167,0.32181817293167114,,,,,,
1.7883312702178955,0.31439998745918274,28,173,,,,,,,
,,28,173,0.3205454647541046,,,,,,
1.7394113540649414,0.3555999994277954,29,179,,,,,,,
,,29,179,0.3341818153858185,,,,,,
1.9694609642028809,0.30239999294281006,30,185,,,,,,,
,,30,185,0.34890908002853394,,,,,,
1.8460595607757568,0.32199999690055847,31,191,,,,,,,
,,31,191,0.3416363596916199,,,,,,
1.6532074213027954,0.38999998569488525,32,197,,,,,,,
,,32,197,0.3465454578399658,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.84674072265625,,,
1.517759919166565,0.4415999948978424,33,203,,,,,,,
,,33,203,0.3470908999443054,,,,,,
1.7875117063522339,0.36719998717308044,34,209,,,,,,,
,,34,209,0.3659999966621399,,,,,,
1.9477180242538452,0.32120001316070557,35,215,,,,,,,
,,35,215,0.36872726678848267,,,,,,
1.9981738328933716,0.31439998745918274,36,221,,,,,,,
,,36,221,0.3696363568305969,,,,,,
1.6519747972488403,0.37720000743865967,37,227,,,,,,,
,,37,227,0.3792727291584015,,,,,,
2.1381325721740723,0.3248000144958496,38,233,,,,,,,
,,38,233,0.38109090924263,,,,,,
2.1915433406829834,0.31119999289512634,39,239,,,,,,,
,,39,239,0.38254544138908386,,,,,,
1.7952085733413696,0.38359999656677246,40,245,,,,,,,
,,40,245,0.36981818079948425,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6351568698883057,,,
1.7580174207687378,0.3643999993801117,41,251,,,,,,,
,,41,251,0.4047272801399231,,,,,,
2.145824909210205,0.36880001425743103,42,257,,,,,,,
,,42,257,0.40854546427726746,,,,,,
1.5045050382614136,0.4724000096321106,43,263,,,,,,,
,,43,263,0.389636367559433,,,,,,
1.7885900735855103,0.3720000088214874,44,269,,,,,,,
,,44,269,0.42127272486686707,,,,,,
9.369246482849121,0.15080000460147858,45,275,,,,,,,
,,45,275,0.4249090850353241,,,,,,
4.764242172241211,0.21320000290870667,46,281,,,,,,,
,,46,281,0.39927273988723755,,,,,,
1.9702603816986084,0.3619999885559082,47,287,,,,,,,
,,47,287,0.4047272801399231,,,,,,
2.0548713207244873,0.3124000132083893,48,293,,,,,,,
,,48,293,0.4187272787094116,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5641212463378906,,,
1.755004644393921,0.4115999937057495,49,299,,,,,,,
,,49,299,0.4352727234363556,,,,,,
2.1646456718444824,0.352400004863739,50,305,,,,,,,
,,50,305,0.4441818296909332,,,,,,
1.999379277229309,0.3691999912261963,51,311,,,,,,,
,,51,311,0.4496363699436188,,,,,,
