val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3064277172088623,0.12800000607967377,0,5,,,,,,,
,,0,5,0.1305454522371292,,,,,,
2.2827367782592773,0.1080000028014183,1,11,,,,,,,
,,1,11,0.1634545475244522,,,,,,
2.2528233528137207,0.13199999928474426,2,17,,,,,,,
,,2,17,0.19836363196372986,,,,,,
2.512763738632202,0.18400000035762787,3,23,,,,,,,
,,3,23,0.2136363685131073,,,,,,
2.865172863006592,0.14800000190734863,4,29,,,,,,,
,,4,29,0.2407272756099701,,,,,,
3.4461793899536133,0.19599999487400055,5,35,,,,,,,
,,5,35,0.2616363763809204,,,,,,
3.617234945297241,0.24400000274181366,6,41,,,,,,,
,,6,41,0.270181804895401,,,,,,
2.5608768463134766,0.23999999463558197,7,47,,,,,,,
,,7,47,0.3376363515853882,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.737939476966858,,,
2.575740337371826,0.2840000092983246,8,53,,,,,,,
,,8,53,0.3752727210521698,,,,,,
2.1529228687286377,0.2919999957084656,9,59,,,,,,,
,,9,59,0.3792727291584015,,,,,,
1.926413655281067,0.3319999873638153,10,65,,,,,,,
,,10,65,0.38945454359054565,,,,,,
2.480278968811035,0.2680000066757202,11,71,,,,,,,
,,11,71,0.4110909104347229,,,,,,
1.864255666732788,0.35600000619888306,12,77,,,,,,,
,,12,77,0.42399999499320984,,,,,,
1.9766381978988647,0.35199999809265137,13,83,,,,,,,
,,13,83,0.45054545998573303,,,,,,
1.9696506261825562,0.3440000116825104,14,89,,,,,,,
,,14,89,0.4389090836048126,,,,,,
1.9877582788467407,0.4000000059604645,15,95,,,,,,,
,,15,95,0.4418181777000427,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.588456153869629,,,
1.800247073173523,0.3880000114440918,16,101,,,,,,,
,,16,101,0.45527273416519165,,,,,,
1.9478026628494263,0.3880000114440918,17,107,,,,,,,
,,17,107,0.48472726345062256,,,,,,
2.050774335861206,0.3199999928474426,18,113,,,,,,,
,,18,113,0.49981817603111267,,,,,,
1.90690016746521,0.4000000059604645,19,119,,,,,,,
,,19,119,0.5076363682746887,,,,,,
2.4416582584381104,0.3400000035762787,20,125,,,,,,,
,,20,125,0.5250909328460693,,,,,,
2.4328665733337402,0.3400000035762787,21,131,,,,,,,
,,21,131,0.5181818008422852,,,,,,
2.277462959289551,0.3240000009536743,22,137,,,,,,,
,,22,137,0.49927273392677307,,,,,,
1.824141502380371,0.42800000309944153,23,143,,,,,,,
,,23,143,0.5418182015419006,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1844722032546997,,,
3.0025463104248047,0.3160000145435333,24,149,,,,,,,
,,24,149,0.5759999752044678,,,,,,
1.942297101020813,0.41600000858306885,25,155,,,,,,,
,,25,155,0.5845454335212708,,,,,,
2.3413164615631104,0.328000009059906,26,161,,,,,,,
,,26,161,0.6094545722007751,,,,,,
2.4521665573120117,0.36000001430511475,27,167,,,,,,,
,,27,167,0.6103636622428894,,,,,,
2.3196351528167725,0.35199999809265137,28,173,,,,,,,
,,28,173,0.6047272682189941,,,,,,
2.3994405269622803,0.37599998712539673,29,179,,,,,,,
,,29,179,0.6096363663673401,,,,,,
2.5342769622802734,0.4000000059604645,30,185,,,,,,,
,,30,185,0.647454559803009,,,,,,
