lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,207,,,,,,,,15,0.8760817646980286,0.8306143879890442,0.7987499833106995,0.7976363897323608,0.791050136089325,0.7933775186538696,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.29974105954170227,0.8531674742698669,0.4737539291381836,0.8975675106048584,0.6143498420715332,0.7754117250442505,0.650299072265625,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.87459397315979,0.8304399251937866,0.7900000214576721,0.7903141975402832,0.7826956510543823,0.7849999070167542,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.30075937509536743,0.8537045121192932,0.47403866052627563,0.8975675106048584,0.6135051250457764,0.7760376930236816,0.6494003534317017,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8782907724380493,0.8298266530036926,0.8037499785423279,0.8048610687255859,0.7966974973678589,0.7991553544998169,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.29533568024635315,0.853704035282135,0.4736849367618561,0.8991296291351318,0.6279044151306152,0.7774876356124878,0.6654609441757202,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8767445087432861,0.8257022500038147,0.800000011920929,0.8057771921157837,0.7952127456665039,0.7966949939727783,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3956015110015869,,,,,,,,
,,259,0.3123834431171417,0.8537853360176086,0.47349029779434204,0.8962284922599792,0.6000766158103943,0.7757958173751831,0.6334753632545471,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8815587759017944,0.8257771134376526,0.8050000071525574,0.8089476823806763,0.7991143465042114,0.8012422323226929,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3069898784160614,0.8538651466369629,0.4731661379337311,0.8971211910247803,0.6098737120628357,0.7752591371536255,0.645133912563324,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8744704723358154,0.824882984161377,0.7975000143051147,0.7935497760772705,0.7893388867378235,0.7911025285720825,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.29739052057266235,0.8538861870765686,0.472932368516922,0.8986833095550537,0.626807451248169,0.7751078605651855,0.6639806628227234,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.890212893486023,0.8465359210968018,0.800000011920929,0.8007094860076904,0.7928180694580078,0.7952380180358887,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.313308984041214,0.854099690914154,0.4721992611885071,0.8962284922599792,0.6034558415412903,0.7729436159133911,0.6373437643051147,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8865159749984741,0.826015055179596,0.7950000166893005,0.7970321178436279,0.7883397340774536,0.7905973196029663,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.3417680263519287,,,,,,,,
,,311,0.30125635862350464,0.8537427186965942,0.47208791971206665,0.8982369899749756,0.623176097869873,0.7743008136749268,0.6599744558334351,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8990163803100586,0.8671212196350098,0.8174999952316284,0.8168741464614868,0.8100650906562805,0.8125501275062561,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3033057451248169,0.8537828922271729,0.4720480442047119,0.8989064693450928,0.6218647360801697,0.780053973197937,0.6592307686805725,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8817926645278931,0.8335076570510864,0.7962499856948853,0.8001052141189575,0.790438175201416,0.7923960089683533,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.30649334192276,0.8538405895233154,0.4717519283294678,0.8977906703948975,0.6153207421302795,0.7764188647270203,0.6515073776245117,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8779204487800598,0.8270484209060669,0.7875000238418579,0.7937965989112854,0.7833333015441895,0.7842625379562378,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5538878440856934,,,,,,,,
,,350,0.3102768361568451,0.8539234399795532,0.47218313813209534,0.8975675106048584,0.6101258993148804,0.7786958813667297,0.6457540988922119,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8955274224281311,0.8523532152175903,0.8025000095367432,0.8058421611785889,0.7963536977767944,0.798551619052887,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.31023600697517395,0.8539125919342041,0.4721220135688782,0.8975675106048584,0.6101258993148804,0.7786958813667297,0.6457540988922119,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8810715079307556,0.8276878595352173,0.7987499833106995,0.7940889596939087,0.7905793190002441,0.7921074628829956,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3095293641090393,0.8539522886276245,0.4718599319458008,0.8973443508148193,0.610844612121582,0.7763018608093262,0.6463624238967896,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8975025415420532,0.855952262878418,0.8237500190734863,0.8210906982421875,0.8162356615066528,0.8182635307312012,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.30940842628479004,0.8540061712265015,0.4720381200313568,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8914667367935181,0.8408690690994263,0.7987499833106995,0.7966228127479553,0.7908425331115723,0.7930295467376709,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.43632155656814575,,,,,,,,
,,402,0.3072466552257538,0.8540059328079224,0.4719475507736206,0.8971211910247803,0.6124081015586853,0.7733699679374695,0.6478726863861084,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.889394223690033,0.8376994729042053,0.8112499713897705,0.8096169233322144,0.8035833835601807,0.805884838104248,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3076430559158325,0.854016900062561,0.47194117307662964,0.8971211910247803,0.6124081015586853,0.7733699679374695,0.6478726863861084,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8852490782737732,0.8470010161399841,0.7975000143051147,0.8006445169448853,0.7913172245025635,0.7934516668319702,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3101125955581665,0.8540359735488892,0.4719708263874054,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8901219367980957,0.8461940288543701,0.800000011920929,0.798175573348999,0.7921621799468994,0.7944025993347168,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.30963078141212463,0.8540276288986206,0.47199928760528564,0.8975675106048584,0.61266028881073,0.7766785621643066,0.6484965682029724,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8968982696533203,0.8558006286621094,0.8050000071525574,0.8074274063110352,0.798430860042572,0.8008120656013489,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.40309733152389526,,,,,,,,
,,454,0.3104489743709564,0.8540340662002563,0.47197815775871277,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8953714966773987,0.8522321581840515,0.8037499785423279,0.8048610687255859,0.7966974973678589,0.7991553544998169,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.30984795093536377,0.8540482521057129,0.471954882144928,0.8975675106048584,0.61266028881073,0.7766785621643066,0.6484965682029724,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8789209127426147,0.8207089900970459,0.8012499809265137,0.7992216348648071,0.7933906316757202,0.7956005930900574,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.3099100589752197,0.8540496826171875,0.47197097539901733,0.8975675106048584,0.61266028881073,0.7766785621643066,0.6484965682029724,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8823513984680176,0.832635760307312,0.7925000190734863,0.7924062609672546,0.7850574254989624,0.7873920798301697,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.3099746108055115,0.8540472984313965,0.47196605801582336,0.8975675106048584,0.61266028881073,0.7766785621643066,0.6484965682029724,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.883891224861145,0.8376591205596924,0.8050000071525574,0.8048936128616333,0.7975852489471436,0.8000397682189941,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.34441477060317993,,,,,,,,
,,506,0.31035611033439636,0.8540575504302979,0.4719783663749695,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8934158682823181,0.8504757285118103,0.8224999904632568,0.8246056437492371,0.8157435655593872,0.8184143304824829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3102855682373047,0.8540629148483276,0.47198206186294556,0.8973443508148193,0.6116893887519836,0.775651216506958,0.6472759246826172,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8889849185943604,0.8511005640029907,0.8112499713897705,0.8136711120605469,0.8046396970748901,0.8071246147155762,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.31036466360092163,0.8540692925453186,0.471979022026062,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8951441049575806,0.8460491895675659,0.8025000095367432,0.801281213760376,0.7948072552680969,0.7971433401107788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.31055784225463867,0.8540678024291992,0.47200366854667664,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8902388215065002,0.8345136642456055,0.8062499761581421,0.8105005025863647,0.8004986047744751,0.8025851845741272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3678027391433716,,,,,,,,
,,558,0.3107489049434662,0.8540683388710022,0.47197359800338745,0.8973443508148193,0.610844612121582,0.7763018608093262,0.6463624238967896,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8873281478881836,0.8527743220329285,0.7925000190734863,0.792913019657135,0.7852262258529663,0.7875593900680542,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.3108382225036621,0.8540653586387634,0.47195762395858765,0.8973443508148193,0.610844612121582,0.7763018608093262,0.6463624238967896,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.889959454536438,0.8519113063812256,0.7987499833106995,0.7976363897323608,0.791050136089325,0.7933775186538696,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.31075212359428406,0.8540751934051514,0.4719826579093933,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9015437364578247,0.8633682131767273,0.8199999928474426,0.8184593915939331,0.8124744892120361,0.8148040771484375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3107331395149231,0.8540761470794678,0.4719851315021515,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8958913087844849,0.8418834209442139,0.8112499713897705,0.812150776386261,0.8041304349899292,0.8066800832748413,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.44956207275390625,,,,,,,,
,,610,0.3107450604438782,0.854077160358429,0.47196778655052185,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8870618343353271,0.8503689765930176,0.8050000071525574,0.805907130241394,0.7978793382644653,0.8003571033477783,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.31062063574790955,0.8540785908699036,0.471968412399292,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8952935934066772,0.8504106998443604,0.8149999976158142,0.8152889013290405,0.8077313303947449,0.8102940917015076,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.31059375405311584,0.8540732264518738,0.47196653485298157,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8932210206985474,0.8463456630706787,0.8224999904632568,0.8205515146255493,0.8149850368499756,0.8172175884246826,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.36719003319740295,,,,,,,,
,,649,0.31058982014656067,0.8540751934051514,0.4719696640968323,0.8975675106048584,0.6118154525756836,0.7773349285125732,0.6475876569747925,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8964759707450867,0.8560060858726501,0.8062499761581421,0.8069531917572021,0.7990663051605225,0.8015590310096741,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.3316385746002197,0.8176006078720093,0.4539976418018341,0.8977906703948975,0.6077175140380859,0.7826827764511108,0.6432731747627258,0.6077175140380859
