lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.728141188621521,0.6162112951278687,0.6226609945297241,0.5,0.5,0.5,0.3345201015472412,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4831918478012085,0.12488312274217606,0.5049999952316284,0.4914470911026001,0.4969654381275177,0.40399542450904846,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8655120134353638,0.6693259477615356,0.6756720542907715,0.5566964149475098,0.5566964149475098,0.7010180950164795,0.45972296595573425,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5306557416915894,0.12417323142290115,0.5816666483879089,0.5188602209091187,0.506930410861969,0.44589775800704956,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.1431443691253662,0.6982360482215881,0.7011960744857788,0.5328124761581421,0.5328124761581421,0.713851809501648,0.40739238262176514,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6296563148498535,0.17986944317817688,0.6100000143051147,0.6100754737854004,0.5402966141700745,0.4867745637893677,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7847940325737,0.7041388154029846,0.7067958116531372,0.6013392806053162,0.6013392806053162,0.6656942367553711,0.5584668517112732,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.693254828453064,0.26818740367889404,0.7099999785423279,0.6428773403167725,0.5601339936256409,0.546875,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5928736925125122,,,,,,,,
,,49,0.9112275242805481,0.7148204445838928,0.7136721611022949,0.5837053656578064,0.5837053656578064,0.6781594753265381,0.5200985074043274,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6981421709060669,0.23006999492645264,0.6416666507720947,0.6276355981826782,0.5480333566665649,0.5076918601989746,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.033432960510254,0.7268537282943726,0.7259913682937622,0.5167410969734192,0.5167410373687744,0.7149442434310913,0.3719598650932312,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7310066223144531,0.30914661288261414,0.6150000095367432,0.6430495977401733,0.5520662665367126,0.49869608879089355,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.4649406671524048,0.729536235332489,0.7283259034156799,0.5470982193946838,0.5470982193946838,0.7016246318817139,0.4397542476654053,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8097684383392334,0.35379016399383545,0.7266666889190674,0.7578245401382446,0.6031278371810913,0.5951217412948608,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9731844067573547,0.7230507135391235,0.7212243676185608,0.6017857193946838,0.6017857193946838,0.6814059019088745,0.5527056455612183,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8260909914970398,0.42896193265914917,0.79666668176651,0.751339316368103,0.6215990781784058,0.6397354006767273,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.1996492147445679,0.7172412276268005,0.7152560949325562,0.5801339149475098,0.5801339149475098,0.6834441423416138,0.5113333463668823,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8447946310043335,0.463511198759079,0.7633333206176758,0.7479557991027832,0.6086574792861938,0.615551233291626,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.28165435791015625,,,,,,,,
,,99,1.0412261486053467,0.7148740291595459,0.7132647633552551,0.6031249761581421,0.6031249761581421,0.6647530794143677,0.5621820688247681,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8344559669494629,0.42815136909484863,0.7933333516120911,0.7796923518180847,0.6294309496879578,0.6474000215530396,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.2773512601852417,0.7223044633865356,0.7216930389404297,0.5854910612106323,0.5854910612106323,0.6845211982727051,0.5212573409080505,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8566371202468872,0.5002718567848206,0.8083333373069763,0.7804598808288574,0.6363304257392883,0.6590757369995117,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.1023166179656982,0.7235245704650879,0.7234433889389038,0.5410714149475098,0.5410714149475098,0.7198890447616577,0.42396000027656555,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8577336072921753,0.4735681414604187,0.7683333158493042,0.7733794450759888,0.6185340285301208,0.6274107694625854,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.797005295753479,0.7230442762374878,0.7228813171386719,0.550000011920929,0.550000011920929,0.6906638145446777,0.44823217391967773,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8926971554756165,0.5795137286186218,0.8183333277702332,0.8237570524215698,0.6544786095619202,0.6818307638168335,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.062404155731201,0.7240435481071472,0.7236977219581604,0.542187511920929,0.542187511920929,0.712194561958313,0.4275224208831787,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8988063335418701,0.6190992593765259,0.7950000166893005,0.8259187340736389,0.6443978548049927,0.6635897755622864,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3763515055179596,,,,,,,,
,,149,2.2374167442321777,0.7242392897605896,0.7239561676979065,0.5368303656578064,0.5368303656578064,0.7169220447540283,0.4155193865299225,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9194210171699524,0.6169378757476807,0.8116666674613953,0.8427112102508545,0.6566383838653564,0.6821542382240295,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.1396572589874268,0.7239767909049988,0.7238006591796875,0.5408481955528259,0.5408481955528259,0.7105438709259033,0.4249844253063202,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9155675768852234,0.6178174614906311,0.8583333492279053,0.8308374285697937,0.6833333373069763,0.7209439873695374,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.0167253017425537,0.7231971621513367,0.7231227159500122,0.5457589030265808,0.5457589030265808,0.7041122913360596,0.4364578127861023,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9300416707992554,0.5602461099624634,0.8349999785423279,0.8556502461433411,0.6728801131248474,0.7065086960792542,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.170485496520996,0.7226369380950928,0.7226332426071167,0.5399553775787354,0.5399553775787354,0.7094058990478516,0.4232867658138275,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9242457151412964,0.6489902138710022,0.8149999976158142,0.8370093107223511,0.6566157937049866,0.6832056045532227,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.1440048217773438,0.7223697900772095,0.7221587300300598,0.5406249761581421,0.5406249761581421,0.7085319757461548,0.4248492121696472,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9253422617912292,0.5992461442947388,0.8416666388511658,0.8593471050262451,0.6781055927276611,0.7138539552688599,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.20872388780117035,,,,,,,,
,,199,2.128917932510376,0.7223286032676697,0.7219911217689514,0.5419642925262451,0.5419642925262451,0.7053049802780151,0.428241491317749,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9130299091339111,0.6420751214027405,0.8149999976158142,0.8068078756332397,0.6477430462837219,0.6734893918037415,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.31856632232666,0.7226524353027344,0.7221457958221436,0.5348214507102966,0.5348213911056519,0.7101303339004517,0.41222909092903137,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9039443135261536,0.6115559935569763,0.8316666483879089,0.8311507105827332,0.664130449295044,0.6957815885543823,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.357736110687256,0.722996711730957,0.7222330570220947,0.5337053537368774,0.5337053537368774,0.7085329294204712,0.41005808115005493,21,,,,,,,,,,,,,,,
