val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.343472957611084,0.13359999656677246,0,5,,,,,,,
,,0,5,0.09600000083446503,,,,,,
2.3688032627105713,0.13680000603199005,1,11,,,,,,,
,,1,11,0.11563636362552643,,,,,,
2.178365707397461,0.17759999632835388,2,17,,,,,,,
,,2,17,0.1340000033378601,,,,,,
2.5499942302703857,0.19679999351501465,3,23,,,,,,,
,,3,23,0.14236363768577576,,,,,,
4.416871070861816,0.18559999763965607,4,29,,,,,,,
,,4,29,0.16763636469841003,,,,,,
4.910886287689209,0.15680000185966492,5,35,,,,,,,
,,5,35,0.15836364030838013,,,,,,
3.58823823928833,0.19599999487400055,6,41,,,,,,,
,,6,41,0.20454545319080353,,,,,,
2.9217610359191895,0.2295999974012375,7,47,,,,,,,
,,7,47,0.2043636292219162,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2512617111206055,,,
4.1880950927734375,0.20880000293254852,8,53,,,,,,,
,,8,53,0.2141818255186081,,,,,,
2.887277364730835,0.19120000302791595,9,59,,,,,,,
,,9,59,0.20454545319080353,,,,,,
2.7345774173736572,0.25839999318122864,10,65,,,,,,,
,,10,65,0.23999999463558197,,,,,,
2.2284395694732666,0.2759999930858612,11,71,,,,,,,
,,11,71,0.24527272582054138,,,,,,
2.140376091003418,0.26159998774528503,12,77,,,,,,,
,,12,77,0.25254544615745544,,,,,,
2.4482169151306152,0.25600001215934753,13,83,,,,,,,
,,13,83,0.2634545564651489,,,,,,
2.259780168533325,0.30640000104904175,14,89,,,,,,,
,,14,89,0.2807272672653198,,,,,,
2.920675039291382,0.30320000648498535,15,95,,,,,,,
,,15,95,0.2759999930858612,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.656382441520691,,,
2.4691123962402344,0.3271999955177307,16,101,,,,,,,
,,16,101,0.2961818277835846,,,,,,
2.570002794265747,0.2896000146865845,17,107,,,,,,,
,,17,107,0.3165454566478729,,,,,,
2.1506407260894775,0.2752000093460083,18,113,,,,,,,
,,18,113,0.2932727336883545,,,,,,
2.3230738639831543,0.2831999957561493,19,119,,,,,,,
,,19,119,0.3100000023841858,,,,,,
2.130851984024048,0.31279999017715454,20,125,,,,,,,
,,20,125,0.34036362171173096,,,,,,
2.3057193756103516,0.2759999930858612,21,131,,,,,,,
,,21,131,0.36345455050468445,,,,,,
2.638652801513672,0.2815999984741211,22,137,,,,,,,
,,22,137,0.3545454442501068,,,,,,
2.396700859069824,0.30720001459121704,23,143,,,,,,,
,,23,143,0.35072726011276245,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5140479803085327,,,
2.0355489253997803,0.3407999873161316,24,149,,,,,,,
,,24,149,0.3741818070411682,,,,,,
2.7008602619171143,0.21279999613761902,25,155,,,,,,,
,,25,155,0.37509089708328247,,,,,,
2.6183459758758545,0.31360000371932983,26,161,,,,,,,
,,26,161,0.35527274012565613,,,,,,
12.024886131286621,0.19840000569820404,27,167,,,,,,,
,,27,167,0.3540000021457672,,,,,,
5.342597484588623,0.2671999931335449,28,173,,,,,,,
,,28,173,0.3254545331001282,,,,,,
2.334617853164673,0.30239999294281006,29,179,,,,,,,
,,29,179,0.3470908999443054,,,,,,
2.8552987575531006,0.2919999957084656,30,185,,,,,,,
,,30,185,0.37327271699905396,,,,,,
2.271817922592163,0.3255999982357025,31,191,,,,,,,
,,31,191,0.413454532623291,,,,,,
2.060533285140991,0.35440000891685486,32,197,,,,,,,
,,32,197,0.40745455026626587,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.2033486366271973,,,
64.16316986083984,0.10000000149011612,33,203,,,,,,,
,,33,203,0.3416363596916199,,,,,,
13.412153244018555,0.18559999763965607,34,209,,,,,,,
,,34,209,0.3405454456806183,,,,,,
3.5997774600982666,0.24639999866485596,35,215,,,,,,,
,,35,215,0.3598181903362274,,,,,,
3.106945037841797,0.2703999876976013,36,221,,,,,,,
,,36,221,0.3994545340538025,,,,,,
2.7992208003997803,0.2888000011444092,37,227,,,,,,,
,,37,227,0.4030908942222595,,,,,,
2.3176934719085693,0.34880000352859497,38,233,,,,,,,
,,38,233,0.3930909037590027,,,,,,
2.618119955062866,0.31839999556541443,39,239,,,,,,,
,,39,239,0.434727281332016,,,,,,
3.713470220565796,0.2815999984741211,40,245,,,,,,,
,,40,245,0.42818182706832886,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.300625205039978,,,
2.5217947959899902,0.3424000144004822,41,251,,,,,,,
,,41,251,0.44890910387039185,,,,,,
2.505613088607788,0.3343999981880188,42,257,,,,,,,
,,42,257,0.47999998927116394,,,,,,
2.2196080684661865,0.3880000114440918,43,263,,,,,,,
,,43,263,0.47254544496536255,,,,,,
2.409853458404541,0.3903999924659729,44,269,,,,,,,
,,44,269,0.46490907669067383,,,,,,
2.625331163406372,0.3368000090122223,45,275,,,,,,,
,,45,275,0.4498181939125061,,,,,,
