val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2942850589752197,0.09600000083446503,0,5,,,,,,,
,,0,5,0.15781818330287933,,,,,,
2.3409979343414307,0.15039999783039093,1,11,,,,,,,
,,1,11,0.07672727108001709,,,,,,
2.4464926719665527,0.18479999899864197,2,17,,,,,,,
,,2,17,0.10690908879041672,,,,,,
3.5439956188201904,0.1080000028014183,3,23,,,,,,,
,,3,23,0.1321818232536316,,,,,,
2.900312900543213,0.14319999516010284,4,29,,,,,,,
,,4,29,0.16927272081375122,,,,,,
3.558628559112549,0.1736000031232834,5,35,,,,,,,
,,5,35,0.13981817662715912,,,,,,
4.384127616882324,0.18639999628067017,6,41,,,,,,,
,,6,41,0.15745455026626587,,,,,,
12.569774627685547,0.14079999923706055,7,47,,,,,,,
,,7,47,0.1616363674402237,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2411487102508545,,,
2.0963878631591797,0.24160000681877136,8,53,,,,,,,
,,8,53,0.16599999368190765,,,,,,
2.520702838897705,0.20399999618530273,9,59,,,,,,,
,,9,59,0.17509090900421143,,,,,,
2.7446460723876953,0.18880000710487366,10,65,,,,,,,
,,10,65,0.15981818735599518,,,,,,
1.914236307144165,0.2648000121116638,11,71,,,,,,,
,,11,71,0.19236363470554352,,,,,,
1.9736734628677368,0.219200000166893,12,77,,,,,,,
,,12,77,0.14327272772789001,,,,,,
2.226393699645996,0.24879999458789825,13,83,,,,,,,
,,13,83,0.22145454585552216,,,,,,
4.937185764312744,0.13279999792575836,14,89,,,,,,,
,,14,89,0.17418181896209717,,,,,,
2.1899352073669434,0.20239999890327454,15,95,,,,,,,
,,15,95,0.18254545331001282,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.013153076171875,,,
1.906099796295166,0.2272000014781952,16,101,,,,,,,
,,16,101,0.178363636136055,,,,,,
1.8686621189117432,0.2800000011920929,17,107,,,,,,,
,,17,107,0.19200000166893005,,,,,,
1.7829781770706177,0.2800000011920929,18,113,,,,,,,
,,18,113,0.25727272033691406,,,,,,
1.9165476560592651,0.24799999594688416,19,119,,,,,,,
,,19,119,0.17309090495109558,,,,,,
2.086894989013672,0.2272000014781952,20,125,,,,,,,
,,20,125,0.2181818187236786,,,,,,
1.9266070127487183,0.29840001463890076,21,131,,,,,,,
,,21,131,0.1929090917110443,,,,,,
2.5984840393066406,0.2295999974012375,22,137,,,,,,,
,,22,137,0.22363635897636414,,,,,,
1.8701714277267456,0.23360000550746918,23,143,,,,,,,
,,23,143,0.2736363708972931,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.190443754196167,,,
1.783673644065857,0.2896000146865845,24,149,,,,,,,
,,24,149,0.20636363327503204,,,,,,
2.295564889907837,0.29440000653266907,25,155,,,,,,,
,,25,155,0.19272726774215698,,,,,,
3.0306344032287598,0.24719999730587006,26,161,,,,,,,
,,26,161,0.20690909028053284,,,,,,
2.1190459728240967,0.2720000147819519,27,167,,,,,,,
,,27,167,0.24799999594688416,,,,,,
2.215245008468628,0.25440001487731934,28,173,,,,,,,
,,28,173,0.2210909128189087,,,,,,
1.8623043298721313,0.3463999927043915,29,179,,,,,,,
,,29,179,0.21436363458633423,,,,,,
1.936339020729065,0.3215999901294708,30,185,,,,,,,
,,30,185,0.25781819224357605,,,,,,
1.7918466329574585,0.2888000011444092,31,191,,,,,,,
,,31,191,0.21381817758083344,,,,,,
1.7445924282073975,0.3407999873161316,32,197,,,,,,,
,,32,197,0.28945454955101013,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9049198627471924,,,
1.8721257448196411,0.3199999928474426,33,203,,,,,,,
,,33,203,0.2650909125804901,,,,,,
1.9338274002075195,0.3192000091075897,34,209,,,,,,,
,,34,209,0.23145455121994019,,,,,,
2.0295751094818115,0.2703999876976013,35,215,,,,,,,
,,35,215,0.3101818263530731,,,,,,
1.8094353675842285,0.3495999872684479,36,221,,,,,,,
,,36,221,0.25200000405311584,,,,,,
1.8428308963775635,0.3240000009536743,37,227,,,,,,,
,,37,227,0.2592727243900299,,,,,,
1.6818418502807617,0.34880000352859497,38,233,,,,,,,
,,38,233,0.3049090802669525,,,,,,
1.9092978239059448,0.3192000091075897,39,239,,,,,,,
,,39,239,0.27290910482406616,,,,,,
1.8467044830322266,0.3319999873638153,40,245,,,,,,,
,,40,245,0.3349090814590454,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9654945135116577,,,
1.9790433645248413,0.3224000036716461,41,251,,,,,,,
,,41,251,0.2927272617816925,,,,,,
2.160935401916504,0.26080000400543213,42,257,,,,,,,
,,42,257,0.22327272593975067,,,,,,
1.7375421524047852,0.3336000144481659,43,263,,,,,,,
,,43,263,0.3216363489627838,,,,,,
1.9268566370010376,0.3336000144481659,44,269,,,,,,,
,,44,269,0.2818181812763214,,,,,,
2.0654258728027344,0.29919999837875366,45,275,,,,,,,
,,45,275,0.3070909082889557,,,,,,
1.7868273258209229,0.3319999873638153,46,281,,,,,,,
,,46,281,0.32890909910202026,,,,,,
2.1076972484588623,0.29679998755455017,47,287,,,,,,,
,,47,287,0.2974545359611511,,,,,,
2.213855504989624,0.2727999985218048,48,293,,,,,,,
,,48,293,0.30454546213150024,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9749724864959717,,,
1.8779067993164062,0.31279999017715454,49,299,,,,,,,
,,49,299,0.3141818046569824,,,,,,
1.7806870937347412,0.3447999954223633,50,305,,,,,,,
,,50,305,0.2603636384010315,,,,,,
1.962532639503479,0.31200000643730164,51,311,,,,,,,
,,51,311,0.29418182373046875,,,,,,
