lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.5379101037979126,0.6328350305557251,nan,0.5820000171661377,0.19931507110595703,0.1471554934978485,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.6152811646461487,0.2713654339313507,0.38999998569488525,0.25134578347206116,0.24390968680381775,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.3343775272369385,0.45477399230003357,nan,0.8519999980926514,0.3523024618625641,0.34593236446380615,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.6305055022239685,0.34879058599472046,0.38999998569488525,0.36166322231292725,0.26797473430633545,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,1.0945355892181396,0.5556460618972778,nan,0.8679999709129333,0.37558239698410034,0.3572749197483063,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7576023936271667,0.3814174234867096,0.5299999713897705,0.4916839003562927,0.36519843339920044,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.2230429649353027,,,,,,,
,,51,0.9230954647064209,0.5481890439987183,nan,0.8619999885559082,0.3735275864601135,0.35529661178588867,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8616734743118286,0.5058853626251221,0.6600000262260437,0.6199792623519897,0.5352381467819214,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.8611519932746887,0.554419994354248,nan,0.8980000019073486,0.41501277685165405,0.41926461458206177,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8814765810966492,0.5496565699577332,0.6499999761581421,0.6262940168380737,0.5087867379188538,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.8107171058654785,0.5581645369529724,nan,0.9160000085830688,0.44085997343063354,0.4564722180366516,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.9209598898887634,0.5522616505622864,0.6399999856948853,0.5850242376327515,0.48451223969459534,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.7726495862007141,0.5581502318382263,nan,0.9279999732971191,0.42565450072288513,0.4271976947784424,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.9020335078239441,0.6240510940551758,0.75,0.6874051094055176,0.6116264462471008,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.7618122696876526,,,,,,,
,,103,0.7681415677070618,0.5585100054740906,0.438834011554718,0.9240000247955322,0.4242846369743347,0.42649364471435547,7,,,,,,,,,,,,,
