val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311152458190918,0.09719999879598618,0,5,,,,,,,
,,0,5,0.10254545509815216,,,,,,
2.262096405029297,0.12639999389648438,1,11,,,,,,,
,,1,11,0.12800000607967377,,,,,,
2.2334206104278564,0.19120000302791595,2,17,,,,,,,
,,2,17,0.1605454534292221,,,,,,
2.5182137489318848,0.15960000455379486,3,23,,,,,,,
,,3,23,0.18436363339424133,,,,,,
3.8972222805023193,0.14800000190734863,4,29,,,,,,,
,,4,29,0.20890909433364868,,,,,,
5.062230587005615,0.11879999935626984,5,35,,,,,,,
,,5,35,0.21563635766506195,,,,,,
5.188758373260498,0.1599999964237213,6,41,,,,,,,
,,6,41,0.202727273106575,,,,,,
2.3259904384613037,0.22200000286102295,7,47,,,,,,,
,,7,47,0.2749090790748596,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9557393789291382,,,
2.0801281929016113,0.2624000012874603,8,53,,,,,,,
,,8,53,0.2887272834777832,,,,,,
2.201406717300415,0.2759999930858612,9,59,,,,,,,
,,9,59,0.3227272629737854,,,,,,
1.7823113203048706,0.3440000116825104,10,65,,,,,,,
,,10,65,0.33509090542793274,,,,,,
1.974932074546814,0.30880001187324524,11,71,,,,,,,
,,11,71,0.35709092020988464,,,,,,
1.8875007629394531,0.30160000920295715,12,77,,,,,,,
,,12,77,0.3758181929588318,,,,,,
1.8273518085479736,0.32280001044273376,13,83,,,,,,,
,,13,83,0.3827272653579712,,,,,,
1.794143557548523,0.3479999899864197,14,89,,,,,,,
,,14,89,0.3580000102519989,,,,,,
1.784346103668213,0.3547999858856201,15,95,,,,,,,
,,15,95,0.38127273321151733,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6806076765060425,,,
1.8860992193222046,0.3319999873638153,16,101,,,,,,,
,,16,101,0.3989090919494629,,,,,,
1.6906994581222534,0.39079999923706055,17,107,,,,,,,
,,17,107,0.40799999237060547,,,,,,
1.7719744443893433,0.35199999809265137,18,113,,,,,,,
,,18,113,0.40963637828826904,,,,,,
1.9928394556045532,0.3012000024318695,19,119,,,,,,,
,,19,119,0.41945454478263855,,,,,,
2.0001742839813232,0.3248000144958496,20,125,,,,,,,
,,20,125,0.3741818070411682,,,,,,
1.7290112972259521,0.3723999857902527,21,131,,,,,,,
,,21,131,0.40672728419303894,,,,,,
1.6491001844406128,0.4083999991416931,22,137,,,,,,,
,,22,137,0.42927274107933044,,,,,,
2.015899181365967,0.27559998631477356,23,143,,,,,,,
,,23,143,0.44072726368904114,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4727911949157715,,,
1.7626533508300781,0.3815999925136566,24,149,,,,,,,
,,24,149,0.42981818318367004,,,,,,
1.6576637029647827,0.3991999924182892,25,155,,,,,,,
,,25,155,0.4399999976158142,,,,,,
1.9011105298995972,0.32199999690055847,26,161,,,,,,,
,,26,161,0.46054545044898987,,,,,,
1.8701927661895752,0.35920000076293945,27,167,,,,,,,
,,27,167,0.46854546666145325,,,,,,
1.6410560607910156,0.4203999936580658,28,173,,,,,,,
,,28,173,0.4803636372089386,,,,,,
2.009507417678833,0.31520000100135803,29,179,,,,,,,
,,29,179,0.5018181800842285,,,,,,
1.8194383382797241,0.3824000060558319,30,185,,,,,,,
,,30,185,0.5141817927360535,,,,,,
2.075651168823242,0.33239999413490295,31,191,,,,,,,
,,31,191,0.5187272429466248,,,,,,
1.7530242204666138,0.4291999936103821,32,197,,,,,,,
,,32,197,0.47490909695625305,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5038342475891113,,,
1.5294443368911743,0.47440001368522644,33,203,,,,,,,
,,33,203,0.49799999594688416,,,,,,
1.5491695404052734,0.44600000977516174,34,209,,,,,,,
,,34,209,0.49218180775642395,,,,,,
1.6747156381607056,0.40959998965263367,35,215,,,,,,,
,,35,215,0.5203636288642883,,,,,,
1.9069260358810425,0.3959999978542328,36,221,,,,,,,
,,36,221,0.5376363396644592,,,,,,
2.6642589569091797,0.36480000615119934,37,227,,,,,,,
,,37,227,0.5412726998329163,,,,,,
1.747090458869934,0.4131999909877777,38,233,,,,,,,
,,38,233,0.5238181948661804,,,,,,
1.9612994194030762,0.4203999936580658,39,239,,,,,,,
,,39,239,0.557272732257843,,,,,,
1.8133107423782349,0.4291999936103821,40,245,,,,,,,
,,40,245,0.573272705078125,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1591088771820068,,,
2.765977382659912,0.2971999943256378,41,251,,,,,,,
,,41,251,0.5598182082176208,,,,,,
1.6158447265625,0.4668000042438507,42,257,,,,,,,
,,42,257,0.5363636612892151,,,,,,
1.9091399908065796,0.38359999656677246,43,263,,,,,,,
,,43,263,0.5860000252723694,,,,,,
1.9263166189193726,0.3540000021457672,44,269,,,,,,,
,,44,269,0.5416363477706909,,,,,,
1.4856590032577515,0.508400022983551,45,275,,,,,,,
,,45,275,0.5767272710800171,,,,,,
1.5907360315322876,0.459199994802475,46,281,,,,,,,
,,46,281,0.5936363339424133,,,,,,
1.6152616739273071,0.49320000410079956,47,287,,,,,,,
,,47,287,0.5972727537155151,,,,,,
1.6840755939483643,0.46320000290870667,48,293,,,,,,,
,,48,293,0.6227272748947144,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9834832549095154,,,
1.777916431427002,0.4684000015258789,49,299,,,,,,,
,,49,299,0.6238181591033936,,,,,,
1.7655539512634277,0.4675999879837036,50,305,,,,,,,
,,50,305,0.6169090867042542,,,,,,
1.6484242677688599,0.5019999742507935,51,311,,,,,,,
,,51,311,0.6403636336326599,,,,,,
2.5424094200134277,0.3547999858856201,52,317,,,,,,,
,,52,317,0.6359999775886536,,,,,,
1.403640866279602,0.5271999835968018,53,323,,,,,,,
,,53,323,0.5996363759040833,,,,,,
1.8431496620178223,0.42559999227523804,54,329,,,,,,,
,,54,329,0.6547272801399231,,,,,,
1.4990912675857544,0.5392000079154968,55,335,,,,,,,
,,55,335,0.6258181929588318,,,,,,
1.346480131149292,0.5748000144958496,56,341,,,,,,,
,,56,341,0.6696363687515259,,,,,,
1.9986988306045532,0.4903999865055084,57,347,,,,,,,
,,57,347,0.6867272853851318,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9350292682647705,,,
1.630251407623291,0.5012000203132629,58,353,,,,,,,
,,58,353,0.6923636198043823,,,,,,
1.362086534500122,0.5727999806404114,59,359,,,,,,,
,,59,359,0.6983636617660522,,,,,,
1.7580128908157349,0.4903999865055084,60,365,,,,,,,
,,60,365,0.7072727084159851,,,,,,
