lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,4.067241191864014,0.7173464298248291,0.7152489423751831,0.5158482193946838,0.5158482193946838,0.6990991830825806,0.3711496889591217,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8971717357635498,0.3575529158115387,0.8166666626930237,0.8530623912811279,0.6170807480812073,0.6371951699256897,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.627634048461914,0.7199017405509949,0.7167148590087891,0.5220982432365417,0.522098183631897,0.7069000005722046,0.38470345735549927,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9413747787475586,0.5273184776306152,0.8700000047683716,0.8815320730209351,0.6533423662185669,0.695874810218811,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,4.846240043640137,0.7177144289016724,0.7149102687835693,0.5113839507102966,0.5113839507102966,0.6876730918884277,0.3614235520362854,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9589810371398926,0.6138250827789307,0.8999999761581421,0.922082781791687,0.689513087272644,0.7446373701095581,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4472995698451996,,,,,,,,
,,49,4.452910900115967,0.7136831283569336,0.7113803625106812,0.5149553418159485,0.5149554014205933,0.7008699774742126,0.36893534660339355,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9587937593460083,0.6247068643569946,0.9066666960716248,0.8765686750411987,0.6893304586410522,0.7407407760620117,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,5.340470790863037,0.7094258666038513,0.7077363133430481,0.5075892806053162,0.5075892806053162,0.686699628829956,0.35222959518432617,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.977336585521698,0.7385863661766052,0.9266666769981384,0.9117811918258667,0.725927472114563,0.7833508253097534,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.73517107963562,0.7015953063964844,0.7008610963821411,0.5209821462631226,0.5209821462631226,0.6980153322219849,0.38309893012046814,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.968533456325531,0.6537219882011414,0.9133333563804626,0.9046638011932373,0.7034560441970825,0.7592592239379883,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,3.985811948776245,0.7006251811981201,0.7001088857650757,0.518750011920929,0.518750011920929,0.702914297580719,0.3775068521499634,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9793968796730042,0.801030695438385,0.903333306312561,0.9483985900878906,0.6979166865348816,0.7563775777816772,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,4.591655731201172,0.6996565461158752,0.6995317339897156,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9762127995491028,0.6730623245239258,0.8933333158493042,0.9430605173110962,0.686274528503418,0.7412399053573608,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,5.17878532409668,0.6989231705665588,0.6991380453109741,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9898857474327087,0.9197110533714294,0.9366666674613953,0.9416557550430298,0.748106062412262,0.809841513633728,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,5.262531280517578,0.6985788941383362,0.6989407539367676,0.5087053775787354,0.5087053775787354,0.6933778524398804,0.35462483763694763,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9818318486213684,0.7616223096847534,0.95333331823349,0.9505525827407837,0.788463830947876,0.8472727537155151,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,5.109992980957031,0.6982321739196777,0.6986547112464905,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9760254621505737,0.7283625602722168,0.9399999976158142,0.894362211227417,0.7524883151054382,0.8036363124847412,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,4.6240715980529785,0.6982693076133728,0.6986370086669922,0.5129464268684387,0.5129464268684387,0.6940819025039673,0.36472088098526,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9664731025695801,0.6834666132926941,0.9300000071525574,0.9135605692863464,0.7323232293128967,0.7898248434066772,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,4.333346366882324,0.6987669467926025,0.6991015672683716,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9857651591300964,0.7942016124725342,0.9366666674613953,0.9661921262741089,0.75,0.8158379793167114,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.11900998651981354,,,,,,,,
,,99,4.553406715393066,0.699117124080658,0.6995136737823486,0.5145089030265808,0.5145089626312256,0.6994788646697998,0.36800122261047363,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9889492392539978,0.8710835576057434,0.8899999856948853,0.9412811398506165,0.682692289352417,0.7364146709442139,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,4.922341346740723,0.6991672515869141,0.6997851729393005,0.5116071701049805,0.5116071105003357,0.6999148726463318,0.3611730635166168,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9762127995491028,0.794219970703125,0.9233333468437195,0.9100018739700317,0.7198674082756042,0.7770669460296631,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,5.2697954177856445,0.6989974975585938,0.6998348236083984,0.5093749761581421,0.5093749761581421,0.689873456954956,0.3564254939556122,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9880127310752869,0.8511993288993835,0.9333333373069763,0.93987637758255,0.7413420677185059,0.8030462265014648,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,5.473381042480469,0.6988643407821655,0.6998797059059143,0.5082589387893677,0.5082589387893677,0.6908630728721619,0.35366782546043396,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9913842082023621,0.8856356739997864,0.9466666579246521,0.9715302586555481,0.7714285850524902,0.8371998071670532,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,5.539889812469482,0.6987998485565186,0.6999111175537109,0.5082589387893677,0.5082589387893677,0.6908630728721619,0.35366782546043396,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9889492392539978,0.8444187045097351,0.9566666483879089,0.9523319005966187,0.7981481552124023,0.8555501699447632,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,5.513090133666992,0.6988801956176758,0.7000020146369934,0.5082589387893677,0.5082589387893677,0.6908630728721619,0.35366782546043396,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9835174679756165,0.8511245846748352,0.9433333277702332,0.9206780195236206,0.761893630027771,0.817850649356842,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,5.489408493041992,0.6989314556121826,0.7000331878662109,0.5082589387893677,0.5082589387893677,0.6908630728721619,0.35366782546043396,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.992133378982544,0.8575154542922974,0.9666666388511658,0.982206404209137,0.8275861740112305,0.8867753744125366,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,5.449307441711426,0.6989743113517761,0.7000422477722168,0.5089285969734192,0.5089285969734192,0.694566011428833,0.3551028072834015,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9827682971954346,0.7335821986198425,0.949999988079071,0.9242367744445801,0.7796295881271362,0.8333271741867065,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,5.411497592926025,0.6990514397621155,0.7000943422317505,0.5089285969734192,0.5089285373687744,0.6874445676803589,0.35547173023223877,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9801461100578308,0.7748698592185974,0.949999988079071,0.9487731456756592,0.7793843150138855,0.8392800092697144,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,5.358672618865967,0.6991201043128967,0.7001449465751648,0.5093749761581421,0.5093749761581421,0.689873456954956,0.3564254939556122,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9786477088928223,0.7618962526321411,0.9366666674613953,0.9171192646026611,0.7462406158447266,0.8033872842788696,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.15867169201374054,,,,,,,,
,,149,5.318819522857666,0.6991918087005615,0.7001954913139343,0.5093749761581421,0.5093749761581421,0.689873456954956,0.3564254939556122,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9934445023536682,0.8997176885604858,0.95333331823349,0.9750889539718628,0.7878787517547607,0.8526108860969543,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,5.285027503967285,0.6992393732070923,0.7002376914024353,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.982206404209137,0.8127180337905884,0.9266666769981384,0.9363176822662354,0.7288535237312317,0.7900496125221252,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,5.240395545959473,0.6992567777633667,0.7002381086349487,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9769619703292847,0.688214898109436,0.9366666674613953,0.9416557550430298,0.748106062412262,0.809841513633728,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,5.219301700592041,0.6992452144622803,0.700224757194519,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9928825497627258,0.9150691032409668,0.949999988079071,0.9733096361160278,0.779411792755127,0.844779372215271,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,5.207266807556152,0.6992195248603821,0.7002060413360596,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9838921427726746,0.8392583131790161,0.9266666769981384,0.9117811918258667,0.725927472114563,0.7833508253097534,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,5.175687789916992,0.6992189884185791,0.7002226114273071,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9906349778175354,0.8818511962890625,0.95333331823349,0.9505525827407837,0.788463830947876,0.8472727537155151,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,5.142436981201172,0.6992236375808716,0.7001996636390686,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9758381843566895,0.7309912443161011,0.9333333373069763,0.8908035159111023,0.7368062734603882,0.7894441485404968,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,5.139480113983154,0.6992342472076416,0.7002028226852417,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9765873551368713,0.7104535102844238,0.9300000071525574,0.9380970001220703,0.7349337339401245,0.7964524030685425,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,5.135296821594238,0.699236273765564,0.7002087235450745,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9842666983604431,0.789230465888977,0.9366666674613953,0.9661921262741089,0.75,0.8158379793167114,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,5.130082607269287,0.6992381811141968,0.7002114653587341,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9808952808380127,0.808432400226593,0.9566666483879089,0.9277954697608948,0.7998949289321899,0.8499480485916138,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.10176648944616318,,,,,,,,
,,199,5.126095771789551,0.6992477178573608,0.7002208828926086,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9906349778175354,0.8656694293022156,0.949999988079071,0.9733096361160278,0.779411792755127,0.844779372215271,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,5.124579906463623,0.6992522478103638,0.7002260684967041,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.985203206539154,0.7462993264198303,0.9333333373069763,0.9644128084182739,0.7435897588729858,0.8091360330581665,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,5.125171661376953,0.6992419958114624,0.7002171277999878,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9882000684738159,0.8589836955070496,0.9399999976158142,0.9434350728988647,0.7552560567855835,0.8168498277664185,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,5.1248908042907715,0.6992347240447998,0.7002121806144714,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9874508380889893,0.8789401650428772,0.9433333277702332,0.9452145099639893,0.7628262042999268,0.8240833282470703,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,5.127541542053223,0.6992323994636536,0.7002114653587341,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9934445023536682,0.9233337640762329,0.9433333277702332,0.9697508811950684,0.7638888955116272,0.8298581838607788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,5.1297607421875,0.699225127696991,0.7002098560333252,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9893238544464111,0.8569220900535583,0.9433333277702332,0.9697508811950684,0.7638888955116272,0.8298581838607788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,5.133326530456543,0.6992282271385193,0.7002151012420654,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9883872866630554,0.783226728439331,0.9399999976158142,0.9679715633392334,0.7567567825317383,0.8227416276931763,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,5.135252475738525,0.6992243528366089,0.7002094984054565,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9835175275802612,0.8420625925064087,0.9233333468437195,0.9345383048057556,0.7230769395828247,0.7838277816772461,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,5.138594627380371,0.6992199420928955,0.7002054452896118,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9865142703056335,0.8309180736541748,0.9333333373069763,0.93987637758255,0.7413420677185059,0.8030462265014648,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,5.138790130615234,0.6992185115814209,0.7002018690109253,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.982206404209137,0.7723619937896729,0.9399999976158142,0.9434350728988647,0.7552560567855835,0.8168498277664185,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.06402922421693802,,,,,,,,
,,249,5.1389641761779785,0.6992189884185791,0.7002031803131104,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9934445023536682,0.9094165563583374,0.9366666674613953,0.9661921262741089,0.75,0.8158379793167114,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,3.683684825897217,0.7084348201751709,0.7042450904846191,0.5185267925262451,0.5185267925262451,0.7101840972900391,0.37635940313339233,0.5185267925262451
