val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3133933544158936,0.1120000034570694,0,5,,,,,,,
,,0,5,0.11890909075737,,,,,,
2.266336441040039,0.13600000739097595,1,11,,,,,,,
,,1,11,0.1714545488357544,,,,,,
2.399686098098755,0.18000000715255737,2,17,,,,,,,
,,2,17,0.19890908896923065,,,,,,
2.2539467811584473,0.20399999618530273,3,23,,,,,,,
,,3,23,0.22436363995075226,,,,,,
2.631896495819092,0.18799999356269836,4,29,,,,,,,
,,4,29,0.2454545497894287,,,,,,
2.6622419357299805,0.21199999749660492,5,35,,,,,,,
,,5,35,0.2830909192562103,,,,,,
3.2518935203552246,0.17599999904632568,6,41,,,,,,,
,,6,41,0.3100000023841858,,,,,,
2.46215558052063,0.24799999594688416,7,47,,,,,,,
,,7,47,0.3479999899864197,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.765088677406311,,,
2.8714511394500732,0.19599999487400055,8,53,,,,,,,
,,8,53,0.36218181252479553,,,,,,
3.1303422451019287,0.23600000143051147,9,59,,,,,,,
,,9,59,0.360363632440567,,,,,,
1.9521794319152832,0.3319999873638153,10,65,,,,,,,
,,10,65,0.41763636469841003,,,,,,
2.191612958908081,0.2639999985694885,11,71,,,,,,,
,,11,71,0.4063636362552643,,,,,,
2.2193803787231445,0.3199999928474426,12,77,,,,,,,
,,12,77,0.45290908217430115,,,,,,
2.0963149070739746,0.31200000643730164,13,83,,,,,,,
,,13,83,0.4623636305332184,,,,,,
2.144623279571533,0.2680000066757202,14,89,,,,,,,
,,14,89,0.4821818172931671,,,,,,
2.4368062019348145,0.24799999594688416,15,95,,,,,,,
,,15,95,0.49345454573631287,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3475000858306885,,,
2.158076763153076,0.3199999928474426,16,101,,,,,,,
,,16,101,0.5081818103790283,,,,,,
2.1279728412628174,0.3160000145435333,17,107,,,,,,,
,,17,107,0.5238181948661804,,,,,,
2.175968647003174,0.335999995470047,18,113,,,,,,,
,,18,113,0.5336363911628723,,,,,,
2.4226722717285156,0.3440000116825104,19,119,,,,,,,
,,19,119,0.5514545440673828,,,,,,
2.095062255859375,0.335999995470047,20,125,,,,,,,
,,20,125,0.5872727036476135,,,,,,
2.3519067764282227,0.35600000619888306,21,131,,,,,,,
,,21,131,0.6047272682189941,,,,,,
2.8742852210998535,0.30399999022483826,22,137,,,,,,,
,,22,137,0.581636369228363,,,,,,
2.1418700218200684,0.36800000071525574,23,143,,,,,,,
,,23,143,0.618363618850708,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0816192626953125,,,
2.392246723175049,0.36000001430511475,24,149,,,,,,,
,,24,149,0.6221818327903748,,,,,,
3.470315933227539,0.2840000092983246,25,155,,,,,,,
,,25,155,0.6576363444328308,,,,,,
2.204162359237671,0.35600000619888306,26,161,,,,,,,
,,26,161,0.5885454416275024,,,,,,
2.34149169921875,0.40799999237060547,27,167,,,,,,,
,,27,167,0.6590909361839294,,,,,,
2.5912997722625732,0.3479999899864197,28,173,,,,,,,
,,28,173,0.6265454292297363,,,,,,
3.0886402130126953,0.35199999809265137,29,179,,,,,,,
,,29,179,0.6467272639274597,,,,,,
2.674624443054199,0.2759999930858612,30,185,,,,,,,
,,30,185,0.6843636631965637,,,,,,
2.871326208114624,0.25999999046325684,31,191,,,,,,,
,,31,191,0.6909090876579285,,,,,,
2.250786781311035,0.36000001430511475,32,197,,,,,,,
,,32,197,0.6752727031707764,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9110763072967529,,,
2.959616184234619,0.3160000145435333,33,203,,,,,,,
,,33,203,0.7038182020187378,,,,,,
2.965250015258789,0.31200000643730164,34,209,,,,,,,
,,34,209,0.6750909090042114,,,,,,
3.680380344390869,0.23999999463558197,35,215,,,,,,,
,,35,215,0.7316363453865051,,,,,,
2.6086556911468506,0.25999999046325684,36,221,,,,,,,
,,36,221,0.5567272901535034,,,,,,
2.8864192962646484,0.30399999022483826,37,227,,,,,,,
,,37,227,0.6723636388778687,,,,,,
2.2429513931274414,0.42399999499320984,38,233,,,,,,,
,,38,233,0.7001818418502808,,,,,,
2.5425500869750977,0.3319999873638153,39,239,,,,,,,
,,39,239,0.7360000014305115,,,,,,
2.5077250003814697,0.3919999897480011,40,245,,,,,,,
,,40,245,0.7305454611778259,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6508054733276367,,,
2.5414133071899414,0.36000001430511475,41,251,,,,,,,
,,41,251,0.770545482635498,,,,,,
2.1595375537872314,0.3880000114440918,42,257,,,,,,,
,,42,257,0.6903636455535889,,,,,,
2.7350070476531982,0.36800000071525574,43,263,,,,,,,
,,43,263,0.767090916633606,,,,,,
2.1178297996520996,0.37599998712539673,44,269,,,,,,,
,,44,269,0.7638182044029236,,,,,,
2.418914556503296,0.40400001406669617,45,275,,,,,,,
,,45,275,0.78654545545578,,,,,,
2.76898193359375,0.36399999260902405,46,281,,,,,,,
,,46,281,0.812181830406189,,,,,,
2.555915117263794,0.4000000059604645,47,287,,,,,,,
,,47,287,0.8100000023841858,,,,,,
3.3335840702056885,0.30799999833106995,48,293,,,,,,,
,,48,293,0.8290908932685852,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7066876292228699,,,
4.461606502532959,0.2680000066757202,49,299,,,,,,,
,,49,299,0.7112727165222168,,,,,,
3.5616440773010254,0.30799999833106995,50,305,,,,,,,
,,50,305,0.7929090857505798,,,,,,
2.403920888900757,0.42800000309944153,51,311,,,,,,,
,,51,311,0.7960000038146973,,,,,,
2.9795844554901123,0.3720000088214874,52,317,,,,,,,
,,52,317,0.8070909380912781,,,,,,
2.4779860973358154,0.46000000834465027,53,323,,,,,,,
,,53,323,0.8296363353729248,,,,,,
2.2370588779449463,0.46000000834465027,54,329,,,,,,,
,,54,329,0.847636342048645,,,,,,
2.234354019165039,0.4320000112056732,55,335,,,,,,,
,,55,335,0.8536363840103149,,,,,,
2.8473398685455322,0.35199999809265137,56,341,,,,,,,
,,56,341,0.8409090638160706,,,,,,
2.8353188037872314,0.4000000059604645,57,347,,,,,,,
,,57,347,0.8556363582611084,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5112408995628357,,,
2.8348641395568848,0.40799999237060547,58,353,,,,,,,
,,58,353,0.8445454835891724,,,,,,
3.2689332962036133,0.36000001430511475,59,359,,,,,,,
,,59,359,0.8090909123420715,,,,,,
2.3169937133789062,0.40799999237060547,60,365,,,,,,,
,,60,365,0.8150908946990967,,,,,,
3.1809325218200684,0.3400000035762787,61,371,,,,,,,
,,61,371,0.8327272534370422,,,,,,
2.2771310806274414,0.41999998688697815,62,377,,,,,,,
,,62,377,0.8565454483032227,,,,,,
2.895908832550049,0.36399999260902405,63,383,,,,,,,
,,63,383,0.8700000047683716,,,,,,
2.5804784297943115,0.3440000116825104,64,389,,,,,,,
,,64,389,0.8700000047683716,,,,,,
2.6873984336853027,0.4320000112056732,65,395,,,,,,,
,,65,395,0.8743636608123779,,,,,,
