lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.3460657298564911,0.6367771625518799,0.21271558105945587,0.884847104549408,0.5007187128067017,0.6092749834060669,0.4713762700557709,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.46559619903564453,0.27149587869644165,0.46000000834465027,0.47212544083595276,0.4772544503211975,0.4424331784248352,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3319452702999115,0.7187893390655518,0.28676968812942505,0.8852934837341309,0.5009709000587463,0.9426339268684387,0.4715093672275543,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5338102579116821,0.32288289070129395,0.5237500071525574,0.5259397029876709,0.5210345387458801,0.4986504018306732,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.36475980281829834,0.7626005411148071,0.3338695168495178,0.889979898929596,0.5314968824386597,0.8153374791145325,0.5312643051147461,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5013952255249023,0.3052319288253784,0.5087500214576721,0.4846366047859192,0.48742419481277466,0.47126874327659607,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8100258111953735,,,,,,,,
,,51,0.4087670147418976,0.7838334441184998,0.36418136954307556,0.8873019218444824,0.5595520734786987,0.7183022499084473,0.5769572854042053,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5101985931396484,0.2993411421775818,0.5112500190734863,0.514546275138855,0.511793851852417,0.48727279901504517,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4772137999534607,0.7967696189880371,0.3831523656845093,0.8618611693382263,0.6575385928153992,0.6594280004501343,0.6584737300872803,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5719528198242188,0.3221439719200134,0.5712500214576721,0.549651563167572,0.5410906672477722,0.5322506427764893,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.40022751688957214,0.8155144453048706,0.4124850034713745,0.8823923468589783,0.637879490852356,0.6989473104476929,0.6600213050842285,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.589983344078064,0.38006991147994995,0.5362499952316284,0.5386744141578674,0.5313721299171448,0.5106436610221863,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4496796131134033,0.8271242380142212,0.43049681186676025,0.8455702066421509,0.7218331098556519,0.6610633134841919,0.6825772523880005,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6355724930763245,0.39649635553359985,0.6112499833106995,0.6043522953987122,0.5858951807022095,0.5784987211227417,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6230580806732178,,,,,,,,
,,103,0.30716007947921753,0.8367472887039185,0.44291171431541443,0.890203058719635,0.6101895570755005,0.7292447090148926,0.6402996778488159,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6640097498893738,0.43879061937332153,0.6287500262260437,0.6219126582145691,0.6007485389709473,0.5956150889396667,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3047589957714081,0.8330714106559753,0.4393894672393799,0.8895335793495178,0.6191041469573975,0.7249158620834351,0.6487722396850586,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6485615968704224,0.46325865387916565,0.6012499928474426,0.6000663042068481,0.5818313956260681,0.5714374780654907,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.312808632850647,0.8352138996124268,0.44359880685806274,0.8875250816345215,0.6526063680648804,0.7172864675521851,0.6765455007553101,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7367256879806519,0.5323053598403931,0.6899999976158142,0.687397837638855,0.6567375659942627,0.6582044363021851,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5526393055915833,0.8361837863922119,0.44686371088027954,0.7315331101417542,0.7587867975234985,0.6179750561714172,0.6157160997390747,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7553498148918152,0.5442736148834229,0.706250011920929,0.6933566331863403,0.6653253436088562,0.6700451970100403,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.8602344393730164,,,,,,,,
,,155,0.30909860134124756,0.8402919769287109,0.4548637866973877,0.8868556022644043,0.6834858655929565,0.7178671360015869,0.6984353065490723,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.6874132752418518,0.5015439391136169,0.5950000286102295,0.6158305406570435,0.5939148664474487,0.5744010210037231,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
