lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.5715607404708862,0.48322874307632446,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.41767874360084534,nan,0.25999999046325684,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.5291246175765991,0.6082627177238464,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.5448614954948425,nan,0.5600000023841858,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.3502169847488403,0.6449174284934998,nan,0.8159999847412109,0.3582192063331604,0.3354174494743347,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.6445650458335876,nan,0.699999988079071,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.0134913921356201,0.7207841873168945,nan,0.9020000100135803,0.3867812156677246,0.3695496916770935,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.7039944529533386,nan,0.7799999713897705,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.7712852358818054,0.7820606231689453,nan,0.9120000004768372,0.39020586013793945,0.37361496686935425,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.7427764534950256,nan,0.8199999928474426,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.6224038004875183,0.8030855059623718,nan,0.9120000004768372,0.39020586013793945,0.37361496686935425,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.6902449131011963,nan,0.7599999904632568,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.5164151191711426,0.8262223601341248,nan,0.9179999828338623,0.3922606408596039,0.37606754899024963,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.6845982670783997,nan,0.7799999713897705,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.6594983339309692,,,,,,,
,,55,0.471158891916275,0.8272365927696228,nan,0.9179999828338623,0.3922606408596039,0.37606754899024963,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.7249957323074341,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
