val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3490259647369385,0.10000000149011612,0,5,,,,,,
,,0,5,0.07781818509101868,,,,,
2.3043372631073,0.1120000034570694,1,11,,,,,,
,,1,11,0.1316363662481308,,,,,
2.2601020336151123,0.14800000190734863,2,17,,,,,,
,,2,17,0.14981818199157715,,,,,
2.376185417175293,0.15600000321865082,3,23,,,,,,
,,3,23,0.18672727048397064,,,,,
2.6532211303710938,0.1599999964237213,4,29,,,,,,
,,4,29,0.22672727704048157,,,,,
2.6365721225738525,0.17599999904632568,5,35,,,,,,
,,5,35,0.291454553604126,,,,,
2.6250123977661133,0.20000000298023224,6,41,,,,,,
,,6,41,0.3314545452594757,,,,,
3.043227434158325,0.2199999988079071,7,47,,,,,,
,,7,47,0.37109091877937317,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6807444095611572,,
5.216526508331299,0.2280000001192093,8,53,,,,,,
,,8,53,0.40036362409591675,,,,,
7.477442264556885,0.15600000321865082,9,59,,,,,,
,,9,59,0.41036364436149597,,,,,
8.205018043518066,0.2160000056028366,10,65,,,,,,
,,10,65,0.34327271580696106,,,,,
3.7815821170806885,0.17599999904632568,11,71,,,,,,
,,11,71,0.4081818163394928,,,,,
2.635371446609497,0.20399999618530273,12,77,,,,,,
,,12,77,0.458545446395874,,,,,
2.4837279319763184,0.25600001215934753,13,83,,,,,,
,,13,83,0.4936363697052002,,,,,
3.44620680809021,0.1679999977350235,14,89,,,,,,
,,14,89,0.5454545617103577,,,,,
2.5839340686798096,0.2280000001192093,15,95,,,,,,
,,15,95,0.5294545292854309,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1580848693847656,,
2.625030755996704,0.2160000056028366,16,101,,,,,,
,,16,101,0.5734545588493347,,,,,
3.3737571239471436,0.24799999594688416,17,107,,,,,,
,,17,107,0.5979999899864197,,,,,
3.1154532432556152,0.20000000298023224,18,113,,,,,,
,,18,113,0.5849090814590454,,,,,
4.250056266784668,0.23199999332427979,19,119,,,,,,
,,19,119,0.6409090757369995,,,,,
3.9352540969848633,0.19599999487400055,20,125,,,,,,
,,20,125,0.6181818246841431,,,,,
3.2420382499694824,0.23600000143051147,21,131,,,,,,
,,21,131,0.6909090876579285,,,,,
2.976353406906128,0.2639999985694885,22,137,,,,,,
,,22,137,0.6601818203926086,,,,,
3.8084447383880615,0.2199999988079071,23,143,,,,,,
,,23,143,0.7118181586265564,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7660645842552185,,
3.607612133026123,0.20000000298023224,24,149,,,,,,
,,24,149,0.7021818161010742,,,,,
3.7681610584259033,0.18000000715255737,25,155,,,,,,
,,25,155,0.7361817955970764,,,,,
3.010343074798584,0.30000001192092896,26,161,,,,,,
,,26,161,0.741636335849762,,,,,
3.302299976348877,0.2639999985694885,27,167,,,,,,
,,27,167,0.6356363892555237,,,,,
3.152808666229248,0.2199999988079071,28,173,,,,,,
,,28,173,0.6936363577842712,,,,,
3.736521005630493,0.24400000274181366,29,179,,,,,,
,,29,179,0.7421818375587463,,,,,
4.992800235748291,0.20000000298023224,30,185,,,,,,
,,30,185,0.7760000228881836,,,,,
3.044536828994751,0.3160000145435333,31,191,,,,,,
,,31,191,0.7334545254707336,,,,,
4.9699602127075195,0.25600001215934753,32,197,,,,,,
,,32,197,0.8010908961296082,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5806496143341064,,
4.453915596008301,0.25200000405311584,33,203,,,,,,
,,33,203,0.7998181581497192,,,,,
4.395411491394043,0.23600000143051147,34,209,,,,,,
,,34,209,0.7287272810935974,,,,,
3.0891754627227783,0.29600000381469727,35,215,,,,,,
,,35,215,0.7167272567749023,,,,,
3.857130527496338,0.2160000056028366,36,221,,,,,,
,,36,221,0.795272707939148,,,,,
3.3140852451324463,0.2800000011920929,37,227,,,,,,
,,37,227,0.7639999985694885,,,,,
4.267383575439453,0.20000000298023224,38,233,,,,,,
,,38,233,0.7927272915840149,,,,,
3.178978681564331,0.2280000001192093,39,239,,,,,,
,,39,239,0.8030909299850464,,,,,
3.991922616958618,0.2919999957084656,40,245,,,,,,
,,40,245,0.8109090924263,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.47670063376426697,,
5.223411560058594,0.2280000001192093,41,251,,,,,,
,,41,251,0.8290908932685852,,,,,
4.250858783721924,0.23600000143051147,42,257,,,,,,
,,42,257,0.8463636636734009,,,,,
4.27012825012207,0.18799999356269836,43,263,,,,,,
,,43,263,0.8630909323692322,,,,,
3.8097121715545654,0.23199999332427979,44,269,,,,,,
,,44,269,0.8112727403640747,,,,,
3.342406749725342,0.24400000274181366,45,275,,,,,,
,,45,275,0.8443636298179626,,,,,
3.8354599475860596,0.23999999463558197,46,281,,,,,,
,,46,281,0.8529090881347656,,,,,
5.790968418121338,0.2240000069141388,47,287,,,,,,
,,47,287,0.8181818127632141,,,,,
4.096958637237549,0.20399999618530273,48,293,,,,,,
,,48,293,0.8436363339424133,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4312587082386017,,
5.913239479064941,0.2280000001192093,49,299,,,,,,
,,49,299,0.8240000009536743,,,,,
5.161319255828857,0.20399999618530273,50,305,,,,,,
,,50,305,0.8552727103233337,,,,,
3.8790183067321777,0.25999999046325684,51,311,,,,,,
,,51,311,0.7698181867599487,,,,,
4.6819658279418945,0.24400000274181366,52,317,,,,,,
,,52,317,0.8207272887229919,,,,,
3.1333067417144775,0.2800000011920929,53,323,,,,,,
,,53,323,0.8350909352302551,,,,,
3.5123202800750732,0.2840000092983246,54,329,,,,,,
,,54,329,0.8545454740524292,,,,,
3.3496193885803223,0.30399999022483826,55,335,,,,,,
,,55,335,0.8863636255264282,,,,,
3.532470226287842,0.2879999876022339,56,341,,,,,,
,,56,341,0.8670908808708191,,,,,
4.183459758758545,0.2879999876022339,57,347,,,,,,
,,57,347,0.8687272667884827,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.38132962584495544,,
3.380596160888672,0.24400000274181366,58,353,,,,,,
,,58,353,0.8883636593818665,,,,,
3.8731441497802734,0.30000001192092896,59,359,,,,,,
,,59,359,0.880545437335968,,,,,
5.233741760253906,0.20800000429153442,60,365,,,,,,
,,60,365,0.8669090867042542,,,,,
3.5470387935638428,0.2879999876022339,61,371,,,,,,
,,61,371,0.8894545435905457,,,,,
4.677049160003662,0.30799999833106995,62,377,,,,,,
,,62,377,0.869454562664032,,,,,
5.395223617553711,0.2280000001192093,63,383,,,,,,
,,63,383,0.890181839466095,,,,,
3.086911201477051,0.2800000011920929,64,389,,,,,,
,,64,389,0.9101818203926086,,,,,
4.025461196899414,0.2919999957084656,65,395,,,,,,
,,65,395,0.8840000033378601,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.36412686109542847,,
5.586310386657715,0.24799999594688416,66,401,,,,,,
,,66,401,0.8981817960739136,,,,,
3.6290366649627686,0.2720000147819519,67,407,,,,,,
,,67,407,0.9127272963523865,,,,,
4.113589286804199,0.3400000035762787,68,413,,,,,,
,,68,413,0.9158181548118591,,,,,
3.9053378105163574,0.2680000066757202,69,419,,,,,,
,,69,419,0.9169090986251831,,,,,
4.0997819900512695,0.25600001215934753,70,425,,,,,,
,,70,425,0.918181836605072,,,,,
4.471449375152588,0.2919999957084656,71,431,,,,,,
,,71,431,0.9129090905189514,,,,,
3.8585171699523926,0.30399999022483826,72,437,,,,,,
,,72,437,0.9065454602241516,,,,,
4.432422637939453,0.20800000429153442,73,443,,,,,,
,,73,443,0.909636378288269,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.15962006151676178,,
4.63415002822876,0.2800000011920929,74,449,,,,,,
,,74,449,0.902363657951355,,,,,
4.7901506423950195,0.2240000069141388,75,455,,,,,,
,,75,455,0.9252727031707764,,,,,
4.301661014556885,0.30399999022483826,76,461,,,,,,
,,76,461,0.8912727236747742,,,,,
3.8616182804107666,0.30399999022483826,77,467,,,,,,
,,77,467,0.9263636469841003,,,,,
4.9916229248046875,0.30000001192092896,78,473,,,,,,
,,78,473,0.9141818284988403,,,,,
4.49683952331543,0.25600001215934753,79,479,,,,,,
,,79,479,0.9238181710243225,,,,,
3.625450372695923,0.3319999873638153,80,485,,,,,,
,,80,485,0.9472727179527283,,,,,
3.9176039695739746,0.2879999876022339,81,491,,,,,,
,,81,491,0.9434545636177063,,,,,
3.9981558322906494,0.2800000011920929,82,497,,,,,,
,,82,497,0.9387272596359253,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1576656997203827,,
4.661735534667969,0.2800000011920929,83,503,,,,,,
,,83,503,0.9376363754272461,,,,,
4.074251651763916,0.2840000092983246,84,509,,,,,,
,,84,509,0.9490908980369568,,,,,
4.547409534454346,0.2800000011920929,85,515,,,,,,
,,85,515,0.947454571723938,,,,,
3.9653830528259277,0.2720000147819519,86,521,,,,,,
,,86,521,0.931636393070221,,,,,
4.440421104431152,0.23999999463558197,87,527,,,,,,
,,87,527,0.9399999976158142,,,,,
4.522980213165283,0.2759999930858612,88,533,,,,,,
,,88,533,0.9410908818244934,,,,,
4.448071002960205,0.2720000147819519,89,539,,,,,,
,,89,539,0.9281818270683289,,,,,
5.451076507568359,0.2240000069141388,90,545,,,,,,
,,90,545,0.9367272853851318,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.1545165628194809,,
4.402312755584717,0.2720000147819519,91,551,,,,,,
,,91,551,0.9465454816818237,,,,,
5.307175636291504,0.2639999985694885,92,557,,,,,,
,,92,557,0.9385454654693604,,,,,
4.940098762512207,0.25999999046325684,93,563,,,,,,
,,93,563,0.9421818256378174,,,,,
3.9047718048095703,0.2919999957084656,94,569,,,,,,
,,94,569,0.9396363496780396,,,,,
4.368249416351318,0.2919999957084656,95,575,,,,,,
,,95,575,0.9520000219345093,,,,,
3.9642298221588135,0.2840000092983246,96,581,,,,,,
,,96,581,0.9485454559326172,,,,,
3.7955801486968994,0.3319999873638153,97,587,,,,,,
,,97,587,0.9487272500991821,,,,,
4.400360584259033,0.29600000381469727,98,593,,,,,,
,,98,593,0.9441817998886108,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.13440319895744324,,
5.04563570022583,0.25600001215934753,99,599,,,,,,
,,99,599,0.9532727003097534,,,,,
5.224778652191162,0.3240000009536743,100,605,,,,,,
,,100,605,0.9538182020187378,,,,,
5.601898670196533,0.2840000092983246,101,611,,,,,,
,,101,611,0.9490908980369568,,,,,
4.440452575683594,0.2840000092983246,102,617,,,,,,
,,102,617,0.9392727017402649,,,,,
4.632446765899658,0.31200000643730164,103,623,,,,,,
