lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6156517267227173,0.6346129775047302,0.6345446109771729,0.5008928775787354,0.5008928179740906,0.5502241849899292,0.3384440541267395,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.522575855255127,0.0389908067882061,0.7400000095367432,0.3834196925163269,0.47741934657096863,0.4252873659133911,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.376702070236206,0.6614980697631836,0.6608128547668457,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5936343669891357,0.14467056095600128,0.5550000071525574,0.5629163980484009,0.5085858702659607,0.39437243342399597,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.9254834055900574,0.6907128095626831,0.6907590627670288,0.5517857074737549,0.5517857074737549,0.6751887798309326,0.455984503030777,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7512953281402588,0.07445687055587769,0.9399999976158142,0.48704662919044495,0.482051283121109,0.4845360815525055,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8216350674629211,0.7015441656112671,0.7020951509475708,0.5935267806053162,0.5935267806053162,0.6771483421325684,0.5391404628753662,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7957068681716919,0.15831981599330902,0.6449999809265137,0.678386390209198,0.5258472561836243,0.4504431188106537,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.100263833999634,0.7041345238685608,0.7064458727836609,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.929681658744812,0.6180942058563232,0.8050000071525574,0.8301258087158203,0.564976692199707,0.5617731213569641,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.7998019456863403,0.7147061824798584,0.7185570001602173,0.5290178656578064,0.5290178656578064,0.7106481790542603,0.3995935022830963,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9222797751426697,0.22971874475479126,0.9449999928474426,0.6961510181427002,0.6394736766815186,0.6621102690696716,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.1435846090316772,0.7170200943946838,0.7216873168945312,0.5843750238418579,0.5843750238418579,0.702225923538208,0.5134950280189514,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9089562892913818,0.4611346423625946,0.7950000166893005,0.8249444961547852,0.5619706511497498,0.5541297197341919,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,3.3968474864959717,0.7163488864898682,0.7232927083969116,0.5122767686843872,0.5122767686843872,0.7213669419288635,0.36150580644607544,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9703922867774963,0.42743822932243347,0.8849999904632568,0.940414547920227,0.6166666746139526,0.6575087308883667,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,3.4038615226745605,0.7165846824645996,0.7249566316604614,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9681717157363892,0.4990810453891754,0.9549999833106995,0.8390081524848938,0.7030141949653625,0.7513468861579895,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
