lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.49277573823928833,0.7933797240257263,nan,0.921999990940094,0.49811258912086487,0.5194907188415527,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9374248385429382,0.8120723366737366,0.8222222328186035,0.8204717636108398,0.7864696383476257,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.4858641028404236,0.8044485449790955,0.5534882545471191,0.9259999990463257,0.5093238353729248,0.5313340425491333,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9165742993354797,nan,0.7777777910232544,0.6168875694274902,0.5681792497634888,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.49038058519363403,0.7961459159851074,0.547349214553833,0.921999990940094,0.49811258912086487,0.5199912786483765,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9378811120986938,0.7013903260231018,0.7444444298744202,0.6918062567710876,0.6188589334487915,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.5403228402137756,,,,,,,
,,203,0.48689013719558716,0.8000494837760925,nan,0.921999990940094,0.49811258912086487,0.5194907188415527,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.956944465637207,0.7596546411514282,0.8333333134651184,0.8362339735031128,0.7011057138442993,,,,,,,,
,,204,,,,,,,17,,,,,,,0.4719923734664917,0.8365465402603149,nan,0.9279999732971191,0.4622894823551178,0.4689900875091553,0.4622894823551178
