lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,255,0.308790385723114,0.8442868590354919,0.44376522302627563,0.8913189172744751,0.6243367195129395,0.7330873012542725,0.6552585363388062,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8795897960662842,0.7708172798156738,0.8019999861717224,0.8038746118545532,0.7779932022094727,0.7856734991073608,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3229081630706787,0.844575047492981,0.4440600275993347,0.891095757484436,0.5980218052864075,0.737228512763977,0.6277276277542114,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8932239413261414,0.8084044456481934,0.8190000057220459,0.8220512866973877,0.7953792810440063,0.8037214875221252,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3177085816860199,0.8438347578048706,0.4433578848838806,0.891095757484436,0.6149178147315979,0.7333585023880005,0.6458120346069336,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8980512619018555,0.8171689510345459,0.8159999847412109,0.804672360420227,0.7897424697875977,0.7958739995956421,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.34120315313339233,,,,,,,,
,,303,0.3167290687561035,0.8433822989463806,0.44250354170799255,0.8906494379043579,0.6172000765800476,0.7306565642356873,0.647760808467865,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.888770341873169,0.8033004403114319,0.7900000214576721,0.798176646232605,0.7687017917633057,0.7752722501754761,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3285602927207947,0.8434646129608154,0.44232022762298584,0.8906494379043579,0.6019936203956604,0.7333219051361084,0.6318619847297668,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8918336629867554,0.8155725002288818,0.8180000185966492,0.8077492713928223,0.791969895362854,0.7983728051185608,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.32862329483032227,0.8428386449813843,0.44119107723236084,0.889979898929596,0.6024602651596069,0.7291811108589172,0.631925106048584,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8944364786148071,0.8046258687973022,0.8009999990463257,0.7991452813148499,0.7758512496948242,0.7834072113037109,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.31031057238578796,,,,,,,,
,,351,0.3266788423061371,0.8422563076019287,0.44039303064346313,0.889979898929596,0.6083738207817078,0.7282727956771851,0.6382454037666321,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8919657468795776,0.8101586103439331,0.8159999847412109,0.804672360420227,0.7897424697875977,0.7958739995956421,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.32406991720199585,0.8417470455169678,0.44053661823272705,0.8913189172744751,0.6175782680511475,0.7341037392616272,0.6486585140228271,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8985071182250977,0.8144769668579102,0.8029999732971191,0.8086040019989014,0.7802894711494446,0.7878780364990234,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3291575610637665,0.841691255569458,0.4399769604206085,0.889979898929596,0.6092186570167542,0.7281591296195984,0.6391287446022034,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8988626599311829,0.8068580627441406,0.8109999895095825,0.808945894241333,0.7859656810760498,0.7937759757041931,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.30653414130210876,,,,,,,,
,,399,0.3300521671772003,0.8415869474411011,0.4397064447402954,0.8895335793495178,0.6064320802688599,0.7260604500770569,0.6358860731124878,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9025367498397827,0.8202447295188904,0.8080000281333923,0.8099145293235779,0.784001886844635,0.7919186353683472,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.32998815178871155,0.8415306806564331,0.4395473003387451,0.8893104195594788,0.6063060164451599,0.7248508334159851,0.6355978846549988,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9009003043174744,0.8275449872016907,0.8119999766349792,0.8009116649627686,0.7854828834533691,0.791725754737854,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.32799598574638367,0.8414163589477539,0.439482182264328,0.8906494379043579,0.6138208508491516,0.7311309576034546,0.6443604826927185,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.89960116147995,0.808154821395874,0.824999988079071,0.8256980180740356,0.8008978366851807,0.8092915415763855,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.32906436920166016,0.8413786888122559,0.4396081566810608,0.8895335793495178,0.6081216931343079,0.7258675694465637,0.6376647353172302,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9078791737556458,0.8262755870819092,0.8190000057220459,0.8188604116439819,0.7945809364318848,0.8027529716491699,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5068098902702332,,,,,,,,
,,463,0.32984647154808044,0.8413954973220825,0.43962225317955017,0.8895335793495178,0.6064320802688599,0.7260604500770569,0.6358860731124878,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.901068925857544,0.8216934204101562,0.8270000219345093,0.827977180480957,0.8030035495758057,0.8114711046218872,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3311391770839691,0.8414249420166016,0.43988561630249023,0.8893104195594788,0.6054612398147583,0.7249410152435303,0.6347018480300903,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9109789133071899,0.8262414932250977,0.8180000185966492,0.8229060173034668,0.7949117422103882,0.8032270669937134,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.3298706114292145,0.8413656949996948,0.4399137496948242,0.8893104195594788,0.6063060164451599,0.7248508334159851,0.6355978846549988,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9037219285964966,0.8175351619720459,0.8180000185966492,0.8149287700653076,0.7929434776306152,0.8007802367210388,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.33357515931129456,,,,,,,,
,,511,0.3306823670864105,0.8413177728652954,0.4398677945137024,0.8895335793495178,0.6064320802688599,0.7260604500770569,0.6358860731124878,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9001845717430115,0.8228855133056641,0.8149999976158142,0.8135042190551758,0.7901849746704102,0.7981405258178711,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.32939982414245605,0.8412937521934509,0.4399603009223938,0.8893104195594788,0.6071508526802063,0.7247639894485474,0.6364890336990356,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.89726722240448,0.7969648838043213,0.824999988079071,0.821709394454956,0.8001710176467896,0.8080700635910034,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.329071581363678,0.8412702083587646,0.4399949908256531,0.8897567391395569,0.6090925931930542,0.7269625663757324,0.6388375163078308,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9010780453681946,0.8297141790390015,0.8149999976158142,0.8143019676208496,0.7903695702552795,0.7983939051628113,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3557853102684021,,,,,,,,
,,559,0.3307774066925049,0.8412643671035767,0.4398570656776428,0.8895335793495178,0.6064320802688599,0.7260604500770569,0.6358860731124878,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.903968095779419,0.8295691013336182,0.8159999847412109,0.8182336091995239,0.792133092880249,0.8003472089767456,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.32905465364456177,0.8412060737609863,0.4399724006652832,0.8893104195594788,0.6088404655456543,0.7246000170707703,0.638256847858429,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.90306556224823,0.8318173885345459,0.8199999928474426,0.8196011781692505,0.7955452799797058,0.8037197589874268,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3289957642555237,0.8412067890167236,0.43997374176979065,0.8893104195594788,0.6088404655456543,0.7246000170707703,0.638256847858429,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9014016389846802,0.8230711817741394,0.8130000233650208,0.8112250566482544,0.78807532787323,0.7959582209587097,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3796883225440979,,,,,,,,
,,607,0.32872775197029114,0.8411962985992432,0.43997830152511597,0.8895335793495178,0.6098113059997559,0.7256882190704346,0.6394242644309998,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8983065485954285,0.8156036734580994,0.8149999976158142,0.8103134036064148,0.7895379066467285,0.7971026301383972,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3284272253513336,0.8411943316459656,0.4399774670600891,0.8897567391395569,0.6107822060585022,0.7267681360244751,0.6405887603759766,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8996785879135132,0.8241437077522278,0.8069999814033508,0.799601137638092,0.7807272672653198,0.7877719402313232,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.32861942052841187,0.8412055969238281,0.4399219751358032,0.8897567391395569,0.6107822060585022,0.7267681360244751,0.6405887603759766,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9008455872535706,0.820805013179779,0.824999988079071,0.8193162679672241,0.7998510599136353,0.8073092699050903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4954850375652313,,,,,,,,
,,655,0.3285399079322815,0.8412051200866699,0.4399261474609375,0.8897567391395569,0.6107822060585022,0.7267681360244751,0.6405887603759766,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9045242071151733,0.8142811059951782,0.8230000138282776,0.8250142335891724,0.7991575002670288,0.8075900673866272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.3286438584327698,0.8412041664123535,0.43991604447364807,0.8897567391395569,0.6107822060585022,0.7267681360244751,0.6405887603759766,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9069356322288513,0.8293788433074951,0.8240000009536743,0.8257550001144409,0.8001125454902649,0.8085591793060303,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3287891149520874,0.8412153720855713,0.43992263078689575,0.8893104195594788,0.6088404655456543,0.7246000170707703,0.638256847858429,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9074051380157471,0.8247361183166504,0.8330000042915344,0.8348147869110107,0.8093204498291016,0.818009614944458,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.42224833369255066,,,,,,,,
,,703,0.3290531039237976,0.8412149548530579,0.4399310350418091,0.8895335793495178,0.6089664697647095,0.7257762551307678,0.638546884059906,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9058370590209961,0.8231258988380432,0.8169999718666077,0.8181766271591187,0.7928638458251953,0.8010677099227905,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.32916611433029175,0.8412119150161743,0.4399695098400116,0.8895335793495178,0.6089664697647095,0.7257762551307678,0.638546884059906,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9059692621231079,0.8259843587875366,0.8090000152587891,0.8090598583221436,0.7844723463058472,0.7923712730407715,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.32925671339035034,0.8412085771560669,0.4399641156196594,0.8895335793495178,0.6089664697647095,0.7257762551307678,0.638546884059906,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9126701354980469,0.8317002058029175,0.8360000252723694,0.832250714302063,0.8116568326950073,0.8195414543151855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.39718547463417053,,,,,,,,
,,751,0.32903099060058594,0.8411914110183716,0.4399086534976959,0.8895335793495178,0.6089664697647095,0.7257762551307678,0.638546884059906,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8986940383911133,0.827264666557312,0.8240000009536743,0.8161823153495789,0.7985760569572449,0.8055540323257446,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.32893264293670654,0.8411879539489746,0.4399087727069855,0.8893104195594788,0.6088404655456543,0.7246000170707703,0.638256847858429,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.907076895236969,0.8348220586776733,0.8309999704360962,0.825356125831604,0.8061990737915039,0.8136662840843201,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3289203345775604,0.8411857485771179,0.43989524245262146,0.8893104195594788,0.6088404655456543,0.7246000170707703,0.638256847858429,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.909465491771698,0.8254383206367493,0.828000009059906,0.8223361968994141,0.8030202388763428,0.81048583984375,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4342067539691925,,,,,,,,
,,799,0.3289332389831543,0.8411840200424194,0.4399097263813019,0.8893104195594788,0.6088404655456543,0.7246000170707703,0.638256847858429,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9098666906356812,0.8307405114173889,0.8299999833106995,0.8317948579788208,0.806242823600769,0.8148559331893921,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3315216302871704,0.8042908906936646,0.42171502113342285,0.890203058719635,0.6059654951095581,0.7298913598060608,0.6358556747436523,0.6059654951095581
