lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6926800012588501,0.5287770628929138,0.41383400559425354,0.511247456073761,0.5258985161781311,0.5249388217926025,0.5098618268966675,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4550856947898865,0.1341371238231659,0.4650000035762787,0.43714284896850586,0.47248899936676025,0.38276946544647217,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.677139163017273,0.5899057984352112,0.48452839255332947,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5389714241027832,0.15463465452194214,0.6899999976158142,0.5142857432365417,0.5082247853279114,0.4964262545108795,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6749296188354492,0.6252461671829224,0.5127534866333008,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5446857213973999,0.1938038468360901,0.8550000190734863,0.5399999618530273,0.5921052694320679,0.5459882616996765,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.672386646270752,0.6548733115196228,0.5395172238349915,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.4845713973045349,0.12921465933322906,0.7400000095367432,0.49142855405807495,0.4935064911842346,0.4901960790157318,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6723001003265381,0.6786156892776489,0.5691706538200378,0.6421267986297607,0.5464956760406494,0.6831121444702148,0.48848453164100647,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5426285862922668,0.1385708451271057,0.7099999785423279,0.49142855405807495,0.494445264339447,0.48618003726005554,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6691949367523193,0.6923412680625916,0.5853736400604248,0.6666666865348816,0.5931786298751831,0.6712542772293091,0.5771422386169434,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.48914283514022827,0.19693687558174133,0.5550000071525574,0.43714284896850586,0.471101313829422,0.41812950372695923,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6579152941703796,0.6997678279876709,0.5949556827545166,0.6400818228721619,0.5394963622093201,0.7230194807052612,0.46820569038391113,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5878857374191284,0.1798509955406189,0.7350000143051147,0.5400000214576721,0.5263713002204895,0.5248980522155762,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6585913896560669,0.7062298059463501,0.6051633358001709,0.6748466491699219,0.6240832209587097,0.6585968732833862,0.624536395072937,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5360000133514404,0.13704738020896912,0.7699999809265137,0.5428571105003357,0.534022867679596,0.5361968278884888,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6516462564468384,0.7111676931381226,0.6166584491729736,0.6687116622924805,0.6336109638214111,0.647247314453125,0.6362893581390381,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7396570444107056,0.27703478932380676,0.7450000047683716,0.7171428203582764,0.613095223903656,0.6190476417541504,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6354278922080994,0.716070294380188,0.6210702657699585,0.650306761264801,0.5546271204948425,0.7217047810554504,0.49856680631637573,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6607999801635742,0.26152679324150085,0.75,0.6171428561210632,0.5712696313858032,0.5765582919120789,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.638081967830658,0.7215632200241089,0.6269034743309021,0.6288343667984009,0.5235308408737183,0.7158209085464478,0.43483057618141174,10,,,,,,,,,,,,,,,
