val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30979585647583,0.09040000289678574,0,5,,,,,,
,,0,5,0.10000000149011612,,,,,
2.2778968811035156,0.12639999389648438,1,11,,,,,,
,,1,11,0.11690909415483475,,,,,
2.1916377544403076,0.18119999766349792,2,17,,,,,,
,,2,17,0.14345455169677734,,,,,
2.145052433013916,0.2199999988079071,3,23,,,,,,
,,3,23,0.16963636875152588,,,,,
2.4407219886779785,0.1720000058412552,4,29,,,,,,
,,4,29,0.17818181216716766,,,,,
3.534897565841675,0.18559999763965607,5,35,,,,,,
,,5,35,0.17963635921478271,,,,,
2.984555959701538,0.1964000016450882,6,41,,,,,,
,,6,41,0.20454545319080353,,,,,
2.0236246585845947,0.25760000944137573,7,47,,,,,,
,,7,47,0.2274545431137085,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0858302116394043,,
2.570751190185547,0.18880000710487366,8,53,,,,,,
,,8,53,0.2527272701263428,,,,,
1.9917072057724,0.2632000148296356,9,59,,,,,,
,,9,59,0.2343636304140091,,,,,
1.904839277267456,0.30480000376701355,10,65,,,,,,
,,10,65,0.2754545509815216,,,,,
1.8599796295166016,0.3172000050544739,11,71,,,,,,
,,11,71,0.2765454649925232,,,,,
1.914614200592041,0.30160000920295715,12,77,,,,,,
,,12,77,0.294545441865921,,,,,
1.7931770086288452,0.3424000144004822,13,83,,,,,,
,,13,83,0.30509090423583984,,,,,
1.9526523351669312,0.2964000105857849,14,89,,,,,,
,,14,89,0.3198181688785553,,,,,
1.7735917568206787,0.3467999994754791,15,95,,,,,,
,,15,95,0.3376363515853882,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8326702117919922,,
2.118607521057129,0.2896000146865845,16,101,,,,,,
,,16,101,0.33927273750305176,,,,,
1.8044813871383667,0.33640000224113464,17,107,,,,,,
,,17,107,0.335999995470047,,,,,
2.043384313583374,0.25519999861717224,18,113,,,,,,
,,18,113,0.35199999809265137,,,,,
1.8087992668151855,0.35760000348091125,19,119,,,,,,
,,19,119,0.36181819438934326,,,,,
1.968674659729004,0.3208000063896179,20,125,,,,,,
,,20,125,0.3829090893268585,,,,,
2.0287625789642334,0.2856000065803528,21,131,,,,,,
,,21,131,0.38018181920051575,,,,,
1.7170629501342773,0.38199999928474426,22,137,,,,,,
,,22,137,0.39109089970588684,,,,,
1.9875531196594238,0.29679998755455017,23,143,,,,,,
,,23,143,0.3938181698322296,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7468682527542114,,
2.0303022861480713,0.2791999876499176,24,149,,,,,,
,,24,149,0.401272714138031,,,,,
1.771988034248352,0.38760000467300415,25,155,,,,,,
,,25,155,0.4196363687515259,,,,,
2.0431084632873535,0.3224000036716461,26,161,,,,,,
,,26,161,0.4389090836048126,,,,,
1.8847167491912842,0.35679998993873596,27,167,,,,,,
,,27,167,0.45109090209007263,,,,,
1.7538419961929321,0.3871999979019165,28,173,,,,,,
,,28,173,0.4392727315425873,,,,,
1.6705015897750854,0.4099999964237213,29,179,,,,,,
,,29,179,0.4625454545021057,,,,,
1.9714257717132568,0.352400004863739,30,185,,,,,,
,,30,185,0.47781819105148315,,,,,
2.294909954071045,0.3075999915599823,31,191,,,,,,
,,31,191,0.49963635206222534,,,,,
2.6442065238952637,0.3019999861717224,32,197,,,,,,
,,32,197,0.49963635206222534,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4520447254180908,,
1.8005015850067139,0.3935999870300293,33,203,,,,,,
,,33,203,0.48818182945251465,,,,,
1.8065136671066284,0.4023999869823456,34,209,,,,,,
,,34,209,0.5045454502105713,,,,,
2.2804641723632812,0.335999995470047,35,215,,,,,,
,,35,215,0.5138182044029236,,,,,
2.0015439987182617,0.38359999656677246,36,221,,,,,,
,,36,221,0.5332727432250977,,,,,
2.2098770141601562,0.3140000104904175,37,227,,,,,,
,,37,227,0.540363609790802,,,,,
1.6154685020446777,0.4456000030040741,38,233,,,,,,
,,38,233,0.4923636317253113,,,,,
2.475025177001953,0.2888000011444092,39,239,,,,,,
,,39,239,0.5260000228881836,,,,,
2.176034688949585,0.3312000036239624,40,245,,,,,,
