val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3218469619750977,0.10000000149011612,0,5,,,,,,
,,0,5,0.11472727358341217,,,,,
2.286747694015503,0.1080000028014183,1,11,,,,,,
,,1,11,0.1414545476436615,,,,,
2.2301900386810303,0.15039999783039093,2,17,,,,,,
,,2,17,0.14945454895496368,,,,,
2.2013258934020996,0.19519999623298645,3,23,,,,,,
,,3,23,0.15381817519664764,,,,,
2.480107307434082,0.11879999935626984,4,29,,,,,,
,,4,29,0.16309091448783875,,,,,
33.665828704833984,0.18639999628067017,5,35,,,,,,
,,5,35,0.14709091186523438,,,,,
14.258553504943848,0.1451999992132187,6,41,,,,,,
,,6,41,0.14690908789634705,,,,,
2.8275277614593506,0.1720000058412552,7,47,,,,,,
,,7,47,0.17927272617816925,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.215758800506592,,
2.1554479598999023,0.23600000143051147,8,53,,,,,,
,,8,53,0.18890908360481262,,,,,
2.0298893451690674,0.21879999339580536,9,59,,,,,,
,,9,59,0.20600000023841858,,,,,
1.9856269359588623,0.23800000548362732,10,65,,,,,,
,,10,65,0.2210909128189087,,,,,
1.9359773397445679,0.25519999861717224,11,71,,,,,,
,,11,71,0.21145454049110413,,,,,
1.8467226028442383,0.3019999861717224,12,77,,,,,,
,,12,77,0.21181818842887878,,,,,
1.8097195625305176,0.31520000100135803,13,83,,,,,,
,,13,83,0.22363635897636414,,,,,
1.9509215354919434,0.2624000012874603,14,89,,,,,,
,,14,89,0.23999999463558197,,,,,
1.8574203252792358,0.28679999709129333,15,95,,,,,,
,,15,95,0.24727272987365723,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.081480026245117,,
1.7891968488693237,0.3343999981880188,16,101,,,,,,
,,16,101,0.24454545974731445,,,,,
1.9816399812698364,0.25119999051094055,17,107,,,,,,
,,17,107,0.2547272741794586,,,,,
1.7936586141586304,0.30480000376701355,18,113,,,,,,
,,18,113,0.2581818103790283,,,,,
1.8669166564941406,0.28439998626708984,19,119,,,,,,
,,19,119,0.26636365056037903,,,,,
1.8821797370910645,0.3296000063419342,20,125,,,,,,
,,20,125,0.2638181746006012,,,,,
1.8647814989089966,0.3215999901294708,21,131,,,,,,
,,21,131,0.28727272152900696,,,,,
1.8143277168273926,0.32280001044273376,22,137,,,,,,
,,22,137,0.2834545373916626,,,,,
2.038635492324829,0.2703999876976013,23,143,,,,,,
,,23,143,0.2863636314868927,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9912501573562622,,
1.9122965335845947,0.29280000925064087,24,149,,,,,,
,,24,149,0.29127272963523865,,,,,
1.7727707624435425,0.3343999981880188,25,155,,,,,,
,,25,155,0.26581817865371704,,,,,
1.981873869895935,0.2856000065803528,26,161,,,,,,
,,26,161,0.3001818060874939,,,,,
1.944648265838623,0.3124000132083893,27,167,,,,,,
,,27,167,0.2919999957084656,,,,,
2.0396807193756104,0.2703999876976013,28,173,,,,,,
,,28,173,0.2985454499721527,,,,,
1.8921972513198853,0.32600000500679016,29,179,,,,,,
,,29,179,0.3003636300563812,,,,,
1.8234394788742065,0.3531999886035919,30,185,,,,,,
,,30,185,0.30563637614250183,,,,,
1.9042123556137085,0.2955999970436096,31,191,,,,,,
,,31,191,0.32600000500679016,,,,,
1.9943187236785889,0.2775999903678894,32,197,,,,,,
,,32,197,0.3245454430580139,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9238777160644531,,
1.839129090309143,0.31679999828338623,33,203,,,,,,
,,33,203,0.3269090950489044,,,,,
1.8183602094650269,0.3336000144481659,34,209,,,,,,
,,34,209,0.32600000500679016,,,,,
2.0844898223876953,0.32359999418258667,35,215,,,,,,
,,35,215,0.3463636338710785,,,,,
1.827354073524475,0.3192000091075897,36,221,,,,,,
,,36,221,0.33236363530158997,,,,,
1.878890872001648,0.33640000224113464,37,227,,,,,,
,,37,227,0.36054545640945435,,,,,
2.176034450531006,0.3003999888896942,38,233,,,,,,
,,38,233,0.38199999928474426,,,,,
1.5267188549041748,0.44839999079704285,39,239,,,,,,
,,39,239,0.3654545545578003,,,,,
2.1925506591796875,0.33160001039505005,40,245,,,,,,
,,40,245,0.38127273321151733,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7357639074325562,,
1.7475852966308594,0.35679998993873596,41,251,,,,,,
,,41,251,0.3636363744735718,,,,,
1.6739929914474487,0.3928000032901764,42,257,,,,,,
,,42,257,0.3843636214733124,,,,,
1.6025596857070923,0.414000004529953,43,263,,,,,,
,,43,263,0.40436363220214844,,,,,
2.1353909969329834,0.33640000224113464,44,269,,,,,,
,,44,269,0.40745455026626587,,,,,
1.9353251457214355,0.3472000062465668,45,275,,,,,,
,,45,275,0.38363635540008545,,,,,
2.1051275730133057,0.34599998593330383,46,281,,,,,,
,,46,281,0.39454546570777893,,,,,
1.9638891220092773,0.3720000088214874,47,287,,,,,,
,,47,287,0.4289090931415558,,,,,
1.905759334564209,0.35120001435279846,48,293,,,,,,
,,48,293,0.4169090986251831,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5885151624679565,,
1.781137466430664,0.4004000127315521,49,299,,,,,,
,,49,299,0.43272727727890015,,,,,
1.7622779607772827,0.4083999991416931,50,305,,,,,,
,,50,305,0.4418181777000427,,,,,
2.0268759727478027,0.3736000061035156,51,311,,,,,,
,,51,311,0.4192727208137512,,,,,
1.9906489849090576,0.36719998717308044,52,317,,,,,,
,,52,317,0.438363641500473,,,,,
1.9399288892745972,0.3919999897480011,53,323,,,,,,
,,53,323,0.4601818323135376,,,,,
2.4405338764190674,0.36800000071525574,54,329,,,,,,
,,54,329,0.4441818296909332,,,,,
1.907240629196167,0.3776000142097473,55,335,,,,,,
,,55,335,0.4461818039417267,,,,,
1.6863304376602173,0.44999998807907104,56,341,,,,,,
,,56,341,0.48818182945251465,,,,,
2.45821475982666,0.3531999886035919,57,347,,,,,,
,,57,347,0.48018181324005127,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.44291090965271,,
2.4491679668426514,0.33239999413490295,58,353,,,,,,
,,58,353,0.47963637113571167,,,,,
1.8856819868087769,0.42879998683929443,59,359,,,,,,
,,59,359,0.504909098148346,,,,,
2.180325746536255,0.3984000086784363,60,365,,,,,,
,,60,365,0.5180000066757202,,,,,
1.8121283054351807,0.4620000123977661,61,371,,,,,,
,,61,371,0.4949090778827667,,,,,
1.8445218801498413,0.40799999237060547,62,377,,,,,,
,,62,377,0.5098181962966919,,,,,
2.7864437103271484,0.3052000105381012,63,383,,,,,,
,,63,383,0.5429090857505798,,,,,
2.1611781120300293,0.4036000072956085,64,389,,,,,,
,,64,389,0.5001817941665649,,,,,
1.7919892072677612,0.43560001254081726,65,395,,,,,,
,,65,395,0.5496363639831543,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2474560737609863,,
2.427224636077881,0.37720000743865967,66,401,,,,,,
,,66,401,0.5567272901535034,,,,,
1.7687492370605469,0.47679999470710754,67,407,,,,,,
,,67,407,0.5698181986808777,,,,,
2.084075689315796,0.44839999079704285,68,413,,,,,,
,,68,413,0.5703636407852173,,,,,
2.7354416847229004,0.3027999997138977,69,419,,,,,,
,,69,419,0.5954545736312866,,,,,
2.6205708980560303,0.3343999981880188,70,425,,,,,,
,,70,425,0.5554545521736145,,,,,
2.7954399585723877,0.3736000061035156,71,431,,,,,,
,,71,431,0.5969091057777405,,,,,
1.8850847482681274,0.4352000057697296,72,437,,,,,,
,,72,437,0.5894545316696167,,,,,
2.027064800262451,0.3887999951839447,73,443,,,,,,
,,73,443,0.6112727522850037,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9462596774101257,,
2.000291109085083,0.45559999346733093,74,449,,,,,,
,,74,449,0.6265454292297363,,,,,
1.6500283479690552,0.52920001745224,75,455,,,,,,
,,75,455,0.6376363635063171,,,,,
2.0490453243255615,0.46399998664855957,76,461,,,,,,
,,76,461,0.659818172454834,,,,,
2.0588719844818115,0.4560000002384186,77,467,,,,,,
,,77,467,0.6381818056106567,,,,,
2.3907339572906494,0.4291999936103821,78,473,,,,,,
,,78,473,0.6658181548118591,,,,,
2.044016122817993,0.47920000553131104,79,479,,,,,,
,,79,479,0.6627272963523865,,,,,
2.811067819595337,0.39399999380111694,80,485,,,,,,
,,80,485,0.681636393070221,,,,,
2.446223020553589,0.45239999890327454,81,491,,,,,,
,,81,491,0.6674545407295227,,,,,
2.6205644607543945,0.4620000123977661,82,497,,,,,,
,,82,497,0.6712727546691895,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9410377740859985,,
2.0987930297851562,0.5012000203132629,83,503,,,,,,
,,83,503,0.7016363739967346,,,,,
1.892701506614685,0.5167999863624573,84,509,,,,,,
,,84,509,0.709636390209198,,,,,
3.639348030090332,0.37040001153945923,85,515,,,,,,
,,85,515,0.6800000071525574,,,,,
2.121408700942993,0.5063999891281128,86,521,,,,,,
,,86,521,0.6932727098464966,,,,,
1.7472724914550781,0.5180000066757202,87,527,,,,,,
,,87,527,0.7052727341651917,,,,,
1.6773197650909424,0.519599974155426,88,533,,,,,,
,,88,533,0.6959999799728394,,,,,
2.4017698764801025,0.49959999322891235,89,539,,,,,,
,,89,539,0.7272727489471436,,,,,
3.0208983421325684,0.40880000591278076,90,545,,,,,,
,,90,545,0.7318181991577148,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7791720628738403,,
2.681684970855713,0.459199994802475,91,551,,,,,,
,,91,551,0.717090904712677,,,,,
2.5034074783325195,0.4359999895095825,92,557,,,,,,
,,92,557,0.7496363520622253,,,,,
1.935288667678833,0.550000011920929,93,563,,,,,,
,,93,563,0.7307272553443909,,,,,
