val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.4165027141571045,0.10000000149011612,0,5,,,,,,
,,0,5,0.072727270424366,,,,,
2.3665895462036133,0.14000000059604645,1,11,,,,,,
,,1,11,0.18836364150047302,,,,,
2.7587380409240723,0.164000004529953,2,17,,,,,,
,,2,17,0.21545454859733582,,,,,
3.349402666091919,0.1679999977350235,3,23,,,,,,
,,3,23,0.25072726607322693,,,,,
3.521212339401245,0.18400000035762787,4,29,,,,,,
,,4,29,0.2558181881904602,,,,,
3.576277732849121,0.18400000035762787,5,35,,,,,,
,,5,35,0.2667272686958313,,,,,
4.610134124755859,0.12399999797344208,6,41,,,,,,
,,6,41,0.27509090304374695,,,,,
3.8808176517486572,0.21199999749660492,7,47,,,,,,
,,7,47,0.2749090790748596,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8225551843643188,,
3.326322555541992,0.19599999487400055,8,53,,,,,,
,,8,53,0.31327271461486816,,,,,
2.392155170440674,0.1720000058412552,9,59,,,,,,
,,9,59,0.3134545385837555,,,,,
2.9657750129699707,0.20000000298023224,10,65,,,,,,
,,10,65,0.3199999928474426,,,,,
3.0130581855773926,0.14800000190734863,11,71,,,,,,
,,11,71,0.3863636255264282,,,,,
3.9729220867156982,0.2160000056028366,12,77,,,,,,
,,12,77,0.3938181698322296,,,,,
2.954657793045044,0.18400000035762787,13,83,,,,,,
,,13,83,0.4083636403083801,,,,,
3.1593289375305176,0.2720000147819519,14,89,,,,,,
,,14,89,0.4589090943336487,,,,,
3.5865323543548584,0.21199999749660492,15,95,,,,,,
,,15,95,0.4758181869983673,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.310463547706604,,
3.192486047744751,0.2199999988079071,16,101,,,,,,
,,16,101,0.4845454692840576,,,,,
3.0658323764801025,0.24799999594688416,17,107,,,,,,
,,17,107,0.4705454409122467,,,,,
2.7315337657928467,0.2199999988079071,18,113,,,,,,
,,18,113,0.5358181595802307,,,,,
3.2059414386749268,0.2160000056028366,19,119,,,,,,
,,19,119,0.5307272672653198,,,,,
3.5889031887054443,0.19599999487400055,20,125,,,,,,
,,20,125,0.5096363425254822,,,,,
3.5749478340148926,0.20800000429153442,21,131,,,,,,
,,21,131,0.5472727417945862,,,,,
2.7017316818237305,0.24400000274181366,22,137,,,,,,
,,22,137,0.5252727270126343,,,,,
3.287324905395508,0.2160000056028366,23,143,,,,,,
,,23,143,0.5838181972503662,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.200033187866211,,
2.8369994163513184,0.2800000011920929,24,149,,,,,,
,,24,149,0.5600000023841858,,,,,
3.486956834793091,0.20800000429153442,25,155,,,,,,
,,25,155,0.6138181686401367,,,,,
3.3725874423980713,0.21199999749660492,26,161,,,,,,
,,26,161,0.6081818342208862,,,,,
4.961690425872803,0.1679999977350235,27,167,,,,,,
,,27,167,0.6629090905189514,,,,,
4.167157173156738,0.20800000429153442,28,173,,,,,,
,,28,173,0.6516363620758057,,,,,
4.555449962615967,0.19599999487400055,29,179,,,,,,
,,29,179,0.656181812286377,,,,,
3.291062831878662,0.2639999985694885,30,185,,,,,,
,,30,185,0.6532727479934692,,,,,
3.0197091102600098,0.2199999988079071,31,191,,,,,,
,,31,191,0.6741818189620972,,,,,
4.82382345199585,0.2720000147819519,32,197,,,,,,
,,32,197,0.6721818447113037,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9298293590545654,,
3.9425737857818604,0.23199999332427979,33,203,,,,,,
,,33,203,0.6499999761581421,,,,,
3.8461556434631348,0.2199999988079071,34,209,,,,,,
,,34,209,0.6809090971946716,,,,,
3.9167282581329346,0.24400000274181366,35,215,,,,,,
,,35,215,0.680363655090332,,,,,
3.5180604457855225,0.23600000143051147,36,221,,,,,,
,,36,221,0.6998181939125061,,,,,
3.371673822402954,0.23199999332427979,37,227,,,,,,
,,37,227,0.6840000152587891,,,,,
3.894286870956421,0.20800000429153442,38,233,,,,,,
,,38,233,0.7358182072639465,,,,,
4.81047248840332,0.20399999618530273,39,239,,,,,,
,,39,239,0.7349091172218323,,,,,
4.863094329833984,0.23999999463558197,40,245,,,,,,
,,40,245,0.7432727217674255,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5770334005355835,,
4.506481647491455,0.20800000429153442,41,251,,,,,,
,,41,251,0.7421818375587463,,,,,
5.588341236114502,0.20000000298023224,42,257,,,,,,
,,42,257,0.7572727203369141,,,,,
5.779271125793457,0.23199999332427979,43,263,,,,,,
,,43,263,0.7061818242073059,,,,,
3.59187650680542,0.2879999876022339,44,269,,,,,,
,,44,269,0.7381818294525146,,,,,
3.83941650390625,0.20399999618530273,45,275,,,,,,
,,45,275,0.7603636384010315,,,,,
3.7626020908355713,0.20800000429153442,46,281,,,,,,
,,46,281,0.7540000081062317,,,,,
4.896637439727783,0.23600000143051147,47,287,,,,,,
,,47,287,0.7836363911628723,,,,,
4.441723823547363,0.23199999332427979,48,293,,,,,,
,,48,293,0.7443636655807495,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6534221768379211,,
4.5885233879089355,0.19200000166893005,49,299,,,,,,
,,49,299,0.7614545226097107,,,,,
3.5343575477600098,0.23199999332427979,50,305,,,,,,
,,50,305,0.7849090695381165,,,,,
3.7655904293060303,0.2240000069141388,51,311,,,,,,
,,51,311,0.7992727160453796,,,,,
3.936964273452759,0.29600000381469727,52,317,,,,,,
,,52,317,0.8152727484703064,,,,,
4.242262840270996,0.25999999046325684,53,323,,,,,,
,,53,323,0.8030909299850464,,,,,
4.2101335525512695,0.24799999594688416,54,329,,,,,,
,,54,329,0.8096363544464111,,,,,
4.132608413696289,0.30000001192092896,55,335,,,,,,
,,55,335,0.7910909056663513,,,,,
5.305874347686768,0.23600000143051147,56,341,,,,,,
,,56,341,0.8227272629737854,,,,,
4.741366386413574,0.25600001215934753,57,347,,,,,,
,,57,347,0.802545428276062,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4953920245170593,,
4.745654582977295,0.25200000405311584,58,353,,,,,,
,,58,353,0.8339999914169312,,,,,
4.4109883308410645,0.2280000001192093,59,359,,,,,,
,,59,359,0.8409090638160706,,,,,
3.624906301498413,0.23600000143051147,60,365,,,,,,
,,60,365,0.8174545168876648,,,,,
4.197700500488281,0.2800000011920929,61,371,,,,,,
,,61,371,0.8065454363822937,,,,,
3.9930241107940674,0.2840000092983246,62,377,,,,,,
,,62,377,0.8330909013748169,,,,,
3.6481642723083496,0.2840000092983246,63,383,,,,,,
,,63,383,0.8198181986808777,,,,,
3.9120616912841797,0.2680000066757202,64,389,,,,,,
,,64,389,0.8449090719223022,,,,,
8.260738372802734,0.25999999046325684,65,395,,,,,,
,,65,395,0.7263636589050293,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5018723607063293,,
3.285088062286377,0.31200000643730164,66,401,,,,,,
,,66,401,0.7836363911628723,,,,,
5.138763904571533,0.18400000035762787,67,407,,,,,,
,,67,407,0.8030909299850464,,,,,
4.343907833099365,0.2240000069141388,68,413,,,,,,
,,68,413,0.8167272806167603,,,,,
