val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,24,149,,,,1.9680702686309814,,,
1.8668938875198364,0.3224000036716461,24,149,,,,,,,
,,24,149,0.20763635635375977,,,,,,
1.8287173509597778,0.328000009059906,25,155,,,,,,,
,,25,155,0.21927273273468018,,,,,,
1.8322691917419434,0.3176000118255615,26,161,,,,,,,
,,26,161,0.23109090328216553,,,,,,
1.9155445098876953,0.30880001187324524,27,167,,,,,,,
,,27,167,0.23745454847812653,,,,,,
1.6982312202453613,0.36160001158714294,28,173,,,,,,,
,,28,173,0.21163636445999146,,,,,,
2.054593324661255,0.2680000066757202,29,179,,,,,,,
,,29,179,0.2107272744178772,,,,,,
1.9572796821594238,0.31520000100135803,30,185,,,,,,,
,,30,185,0.22436363995075226,,,,,,
1.8470244407653809,0.30559998750686646,31,191,,,,,,,
,,31,191,0.24636363983154297,,,,,,
1.890102505683899,0.2784000039100647,32,197,,,,,,,
,,32,197,0.2885454595088959,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9417413473129272,,,
2.2277703285217285,0.2919999957084656,33,203,,,,,,,
,,33,203,0.21581818163394928,,,,,,
1.975572109222412,0.31839999556541443,34,209,,,,,,,
,,34,209,0.23145455121994019,,,,,,
1.791191816329956,0.3287999927997589,35,215,,,,,,,
,,35,215,0.26581817865371704,,,,,,
1.7060620784759521,0.328000009059906,36,221,,,,,,,
,,36,221,0.21981817483901978,,,,,,
1.839281439781189,0.29280000925064087,37,227,,,,,,,
,,37,227,0.2805454432964325,,,,,,
1.666832447052002,0.3391999900341034,38,233,,,,,,,
,,38,233,0.24345454573631287,,,,,,
1.9363000392913818,0.2680000066757202,39,239,,,,,,,
,,39,239,0.24727272987365723,,,,,,
3.9714479446411133,0.2768000066280365,40,245,,,,,,,
,,40,245,0.25545454025268555,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8428106307983398,,,
3.4900832176208496,0.19599999487400055,41,251,,,,,,,
,,41,251,0.270181804895401,,,,,,
3.3336780071258545,0.2215999960899353,42,257,,,,,,,
,,42,257,0.24509090185165405,,,,,,
2.0530970096588135,0.3264000117778778,43,263,,,,,,,
,,43,263,0.2512727379798889,,,,,,
1.6932367086410522,0.3815999925136566,44,269,,,,,,,
,,44,269,0.26127272844314575,,,,,,
2.0625526905059814,0.3255999982357025,45,275,,,,,,,
,,45,275,0.2627272605895996,,,,,,
1.9552429914474487,0.30959999561309814,46,281,,,,,,,
,,46,281,0.28727272152900696,,,,,,
2.849764823913574,0.2736000120639801,47,287,,,,,,,
,,47,287,0.2540000081062317,,,,,,
2.425555467605591,0.30959999561309814,48,293,,,,,,,
,,48,293,0.2425454556941986,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6826342344284058,,,
1.6191600561141968,0.36559998989105225,49,299,,,,,,,
,,49,299,0.27563637495040894,,,,,,
1.6868559122085571,0.4000000059604645,50,305,,,,,,,
,,50,305,0.2927272617816925,,,,,,
1.9118367433547974,0.3303999900817871,51,311,,,,,,,
,,51,311,0.26927271485328674,,,,,,
1.7480058670043945,0.31119999289512634,52,317,,,,,,,
,,52,317,0.278727263212204,,,,,,
1.7252800464630127,0.36640000343322754,53,323,,,,,,,
,,53,323,0.2898181676864624,,,,,,
1.4743516445159912,0.42640000581741333,54,329,,,,,,,
,,54,329,0.3203636407852173,,,,,,
1.8053287267684937,0.3463999927043915,55,335,,,,,,,
,,55,335,0.28999999165534973,,,,,,
1.680507779121399,0.3919999897480011,56,341,,,,,,,
,,56,341,0.2852727174758911,,,,,,
1.9513349533081055,0.36320000886917114,57,347,,,,,,,
,,57,347,0.30636364221572876,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7583253383636475,,,
1.4140557050704956,0.4352000057697296,58,353,,,,,,,
,,58,353,0.2980000078678131,,,,,,
1.4473819732666016,0.46160000562667847,59,359,,,,,,,
,,59,359,0.2954545319080353,,,,,,
2.3840010166168213,0.2919999957084656,60,365,,,,,,,
,,60,365,0.32472726702690125,,,,,,
1.4879920482635498,0.42879998683929443,61,371,,,,,,,
,,61,371,0.30672726035118103,,,,,,
1.602218508720398,0.41999998688697815,62,377,,,,,,,
,,62,377,0.33745455741882324,,,,,,
1.6022558212280273,0.4447999894618988,63,383,,,,,,,
,,63,383,0.323818176984787,,,,,,
1.8094788789749146,0.3384000062942505,64,389,,,,,,,
,,64,389,0.35836362838745117,,,,,,
1.6344116926193237,0.4336000084877014,65,395,,,,,,,
,,65,395,0.3049090802669525,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6839102506637573,,,
1.775085210800171,0.40799999237060547,66,401,,,,,,,
,,66,401,0.3423636257648468,,,,,,
1.4643757343292236,0.46000000834465027,67,407,,,,,,,
,,67,407,0.328000009059906,,,,,,
1.6244982481002808,0.41359999775886536,68,413,,,,,,,
,,68,413,0.34836363792419434,,,,,,
2.0609729290008545,0.3176000118255615,69,419,,,,,,,
,,69,419,0.3498181700706482,,,,,,
1.665349006652832,0.446399986743927,70,425,,,,,,,
,,70,425,0.34327271580696106,,,,,,
1.6029735803604126,0.4528000056743622,71,431,,,,,,,
,,71,431,0.3505454659461975,,,,,,
1.8474270105361938,0.4399999976158142,72,437,,,,,,,
,,72,437,0.36181819438934326,,,,,,
1.6983067989349365,0.384799987077713,73,443,,,,,,,
,,73,443,0.3690909147262573,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5627574920654297,,,
1.649416208267212,0.4399999976158142,74,449,,,,,,,
,,74,449,0.3672727346420288,,,,,,
1.5423648357391357,0.46560001373291016,75,455,,,,,,,
,,75,455,0.36581817269325256,,,,,,
1.740066409111023,0.41839998960494995,76,461,,,,,,,
,,76,461,0.37909090518951416,,,,,,
1.5115371942520142,0.47920000553131104,77,467,,,,,,,
,,77,467,0.34963637590408325,,,,,,
1.5901755094528198,0.46799999475479126,78,473,,,,,,,
,,78,473,0.3827272653579712,,,,,,
1.5274312496185303,0.46320000290870667,79,479,,,,,,,
,,79,479,0.3741818070411682,,,,,,
2.157503604888916,0.35600000619888306,80,485,,,,,,,
,,80,485,0.3779999911785126,,,,,,
1.720493197441101,0.41999998688697815,81,491,,,,,,,
,,81,491,0.39454546570777893,,,,,,
1.6102381944656372,0.46399998664855957,82,497,,,,,,,
,,82,497,0.3327272832393646,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4742238521575928,,,
1.6121352910995483,0.46239998936653137,83,503,,,,,,,
,,83,503,0.40272727608680725,,,,,,
1.2930148839950562,0.5407999753952026,84,509,,,,,,,
,,84,509,0.41363635659217834,,,,,,
1.7643018960952759,0.47279998660087585,85,515,,,,,,,
,,85,515,0.39927273988723755,,,,,,
1.6449906826019287,0.4975999891757965,86,521,,,,,,,
,,86,521,0.40618181228637695,,,,,,
1.5494825839996338,0.4943999946117401,87,527,,,,,,,
,,87,527,0.4138181805610657,,,,,,
1.8820265531539917,0.4480000138282776,88,533,,,,,,,
,,88,533,0.4283636510372162,,,,,,
1.3904634714126587,0.5167999863624573,89,539,,,,,,,
,,89,539,0.39109089970588684,,,,,,
1.758669376373291,0.5023999810218811,90,545,,,,,,,
,,90,545,0.4349091053009033,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.450136661529541,,,
1.729719877243042,0.487199991941452,91,551,,,,,,,
,,91,551,0.42472726106643677,,,,,,
1.9993278980255127,0.42719998955726624,92,557,,,,,,,
,,92,557,0.4294545352458954,,,,,,
1.6226253509521484,0.4392000138759613,93,563,,,,,,,
,,93,563,0.4339999854564667,,,,,,
1.1929351091384888,0.5519999861717224,94,569,,,,,,,
,,94,569,0.41527271270751953,,,,,,
1.7276256084442139,0.46560001373291016,95,575,,,,,,,
,,95,575,0.4423636496067047,,,,,,
1.2793442010879517,0.5231999754905701,96,581,,,,,,,
,,96,581,0.41836363077163696,,,,,,
1.3086556196212769,0.5576000213623047,97,587,,,,,,,
,,97,587,0.43436363339424133,,,,,,
1.8638615608215332,0.42559999227523804,98,593,,,,,,,
,,98,593,0.46000000834465027,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5041847229003906,,,
1.8414851427078247,0.4320000112056732,99,599,,,,,,,
,,99,599,0.45127272605895996,,,,,,
1.9095652103424072,0.47519999742507935,100,605,,,,,,,
,,100,605,0.4641818106174469,,,,,,
1.226108431816101,0.5415999889373779,101,611,,,,,,,
,,101,611,0.4560000002384186,,,,,,
1.5067263841629028,0.5192000269889832,102,617,,,,,,,
,,102,617,0.46781817078590393,,,,,,
2.170987844467163,0.459199994802475,103,623,,,,,,,
,,103,623,0.4607272744178772,,,,,,
1.3406323194503784,0.5568000078201294,104,629,,,,,,,
,,104,629,0.4763636291027069,,,,,,
1.92332124710083,0.4472000002861023,105,635,,,,,,,
,,105,635,0.46909090876579285,,,,,,
1.5604439973831177,0.5559999942779541,106,641,,,,,,,
,,106,641,0.47563636302948,,,,,,
1.5676013231277466,0.5311999917030334,107,647,,,,,,,
,,107,647,0.48072728514671326,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2057876586914062,,,
1.3955882787704468,0.5320000052452087,108,653,,,,,,,
,,108,653,0.4994545578956604,,,,,,
1.5925229787826538,0.5224000215530396,109,659,,,,,,,
,,109,659,0.5,,,,,,
1.7162480354309082,0.4832000136375427,110,665,,,,,,,
,,110,665,0.4758181869983673,,,,,,
1.5467807054519653,0.5712000131607056,111,671,,,,,,,
,,111,671,0.4965454638004303,,,,,,
1.2031469345092773,0.5655999779701233,112,677,,,,,,,
,,112,677,0.5067272782325745,,,,,,
1.492414116859436,0.5663999915122986,113,683,,,,,,,
,,113,683,0.4941818118095398,,,,,,
1.664249062538147,0.5472000241279602,114,689,,,,,,,
,,114,689,0.5076363682746887,,,,,,
1.9595626592636108,0.46399998664855957,115,695,,,,,,,
,,115,695,0.4954545497894287,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.161226749420166,,,
1.4878753423690796,0.5424000024795532,116,701,,,,,,,
,,116,701,0.4954545497894287,,,,,,
1.8305951356887817,0.5135999917984009,117,707,,,,,,,
,,117,707,0.5027272701263428,,,,,,
1.478858232498169,0.5752000212669373,118,713,,,,,,,
,,118,713,0.5249090790748596,,,,,,
1.4055787324905396,0.5888000130653381,119,719,,,,,,,
,,119,719,0.5061818361282349,,,,,,
1.923888921737671,0.5055999755859375,120,725,,,,,,,
,,120,725,0.548909068107605,,,,,,
1.975466251373291,0.5040000081062317,121,731,,,,,,,
,,121,731,0.5289090871810913,,,,,,
1.616549015045166,0.5496000051498413,122,737,,,,,,,
,,122,737,0.545272707939148,,,,,,
1.5141284465789795,0.5920000076293945,123,743,,,,,,,
,,123,743,0.5318182110786438,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1063822507858276,,,
1.438368558883667,0.5920000076293945,124,749,,,,,,,
,,124,749,0.5332727432250977,,,,,,
1.5606701374053955,0.58160001039505,125,755,,,,,,,
,,125,755,0.5421817898750305,,,,,,
1.54861581325531,0.5527999997138977,126,761,,,,,,,
,,126,761,0.54872727394104,,,,,,
1.4429248571395874,0.607200026512146,127,767,,,,,,,
,,127,767,0.5567272901535034,,,,,,
1.7070709466934204,0.5224000215530396,128,773,,,,,,,
,,128,773,0.5527272820472717,,,,,,
1.4008324146270752,0.6136000156402588,129,779,,,,,,,
,,129,779,0.5807272791862488,,,,,,
1.9258478879928589,0.5383999943733215,130,785,,,,,,,
,,130,785,0.5878182053565979,,,,,,
1.5553969144821167,0.5863999724388123,131,791,,,,,,,
,,131,791,0.5749090909957886,,,,,,
1.6954269409179688,0.5799999833106995,132,797,,,,,,,
,,132,797,0.5863636136054993,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9777508974075317,,,
1.6614036560058594,0.5440000295639038,133,803,,,,,,,
,,133,803,0.5841818451881409,,,,,,
1.3017488718032837,0.6272000074386597,134,809,,,,,,,
,,134,809,0.5983636379241943,,,,,,
1.6620869636535645,0.5655999779701233,135,815,,,,,,,
,,135,815,0.5958181619644165,,,,,,
1.237879991531372,0.5928000211715698,136,821,,,,,,,
,,136,821,0.6027272939682007,,,,,,
1.4997060298919678,0.579200029373169,137,827,,,,,,,
,,137,827,0.5703636407852173,,,,,,
1.2047637701034546,0.6528000235557556,138,833,,,,,,,
,,138,833,0.5978181958198547,,,,,,
1.8079599142074585,0.5568000078201294,139,839,,,,,,,
,,139,839,0.6096363663673401,,,,,,
1.4506961107254028,0.6128000020980835,140,845,,,,,,,
,,140,845,0.6129090785980225,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9173186421394348,,,
2.1352760791778564,0.5320000052452087,141,851,,,,,,,
,,141,851,0.6258181929588318,,,,,,
1.7193031311035156,0.5799999833106995,142,857,,,,,,,
,,142,857,0.6094545722007751,,,,,,
1.7224855422973633,0.6047999858856201,143,863,,,,,,,
,,143,863,0.6138181686401367,,,,,,
1.2931979894638062,0.6304000020027161,144,869,,,,,,,
,,144,869,0.6189091205596924,,,,,,
1.3966437578201294,0.6168000102043152,145,875,,,,,,,
,,145,875,0.609818160533905,,,,,,
1.7741961479187012,0.5824000239372253,146,881,,,,,,,
,,146,881,0.6310908794403076,,,,,,
1.4952342510223389,0.5952000021934509,147,887,,,,,,,
,,147,887,0.6307272911071777,,,,,,
1.7119927406311035,0.597599983215332,148,893,,,,,,,
,,148,893,0.6361818313598633,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8378635048866272,,,
1.5920655727386475,0.6111999750137329,149,899,,,,,,,
,,149,899,0.6550909280776978,,,,,,
1.597090482711792,0.6000000238418579,150,905,,,,,,,
,,150,905,0.6492727398872375,,,,,,
1.3983380794525146,0.6424000263214111,151,911,,,,,,,
,,151,911,0.6538181900978088,,,,,,
1.4716757535934448,0.646399974822998,152,917,,,,,,,
,,152,917,0.6581818461418152,,,,,,
1.6468486785888672,0.6032000184059143,153,923,,,,,,,
,,153,923,0.6759999990463257,,,,,,
1.5568031072616577,0.6287999749183655,154,929,,,,,,,
,,154,929,0.6658181548118591,,,,,,
1.6011309623718262,0.6304000020027161,155,935,,,,,,,
,,155,935,0.6758182048797607,,,,,,
1.327049732208252,0.6528000235557556,156,941,,,,,,,
,,156,941,0.692545473575592,,,,,,
1.5777850151062012,0.6344000101089478,157,947,,,,,,,
,,157,947,0.6796363592147827,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8022679686546326,,,
1.18724524974823,0.6912000179290771,158,953,,,,,,,
,,158,953,0.6810908913612366,,,,,,
1.8946233987808228,0.6064000129699707,159,959,,,,,,,
,,159,959,0.6885454654693604,,,,,,
1.7381558418273926,0.6263999938964844,160,965,,,,,,,
,,160,965,0.692727267742157,,,,,,
1.5753095149993896,0.6488000154495239,161,971,,,,,,,
,,161,971,0.693818211555481,,,,,,
1.3865262269973755,0.6407999992370605,162,977,,,,,,,
,,162,977,0.709636390209198,,,,,,
1.4346431493759155,0.6552000045776367,163,983,,,,,,,
,,163,983,0.7043636441230774,,,,,,
1.48988676071167,0.6672000288963318,164,989,,,,,,,
,,164,989,0.7212727069854736,,,,,,
1.3836630582809448,0.6776000261306763,165,995,,,,,,,
,,165,995,0.7239999771118164,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6131957173347473,,,
1.4122422933578491,0.6904000043869019,166,1001,,,,,,,
,,166,1001,0.720727264881134,,,,,,
1.4740910530090332,0.6639999747276306,167,1007,,,,,,,
,,167,1007,0.7252727150917053,,,,,,
1.563185691833496,0.6496000289916992,168,1013,,,,,,,
,,168,1013,0.7318181991577148,,,,,,
1.6415281295776367,0.6407999992370605,169,1019,,,,,,,
,,169,1019,0.7269091010093689,,,,,,
1.6751021146774292,0.6416000127792358,170,1025,,,,,,,
,,170,1025,0.7358182072639465,,,,,,
1.5934616327285767,0.6647999882698059,171,1031,,,,,,,
,,171,1031,0.7336363792419434,,,,,,
1.4470938444137573,0.6751999855041504,172,1037,,,,,,,
,,172,1037,0.7412727475166321,,,,,,
1.8366047143936157,0.6416000127792358,173,1043,,,,,,,
,,173,1043,0.7230908870697021,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5158841609954834,,,
1.8747929334640503,0.6200000047683716,174,1049,,,,,,,
,,174,1049,0.7440000176429749,,,,,,
1.7309068441390991,0.635200023651123,175,1055,,,,,,,
,,175,1055,0.7485454678535461,,,,,,
1.6077265739440918,0.6528000235557556,176,1061,,,,,,,
,,176,1061,0.7563636302947998,,,,,,
1.6335351467132568,0.6711999773979187,177,1067,,,,,,,
,,177,1067,0.7563636302947998,,,,,,
1.7336312532424927,0.6552000045776367,178,1073,,,,,,,
,,178,1073,0.7505454421043396,,,,,,
1.7367448806762695,0.6535999774932861,179,1079,,,,,,,
,,179,1079,0.7514545321464539,,,,,,
1.5306750535964966,0.6800000071525574,180,1085,,,,,,,
,,180,1085,0.754909098148346,,,,,,
1.3695356845855713,0.7031999826431274,181,1091,,,,,,,
,,181,1091,0.7607272863388062,,,,,,
1.4075157642364502,0.6840000152587891,182,1097,,,,,,,
,,182,1097,0.7561818361282349,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5768934488296509,,,
1.4517934322357178,0.6800000071525574,183,1103,,,,,,,
,,183,1103,0.7672727108001709,,,,,,
1.5416306257247925,0.6751999855041504,184,1109,,,,,,,
,,184,1109,0.7649090886116028,,,,,,
1.6447148323059082,0.6600000262260437,185,1115,,,,,,,
,,185,1115,0.7690908908843994,,,,,,
1.711729645729065,0.6552000045776367,186,1121,,,,,,,
,,186,1121,0.7747272849082947,,,,,,
1.758789300918579,0.6543999910354614,187,1127,,,,,,,
,,187,1127,0.7712727189064026,,,,,,
1.6816840171813965,0.6600000262260437,188,1133,,,,,,,
,,188,1133,0.7870908975601196,,,,,,
1.6593629121780396,0.6647999882698059,189,1139,,,,,,,
,,189,1139,0.7809090614318848,,,,,,
1.63059663772583,0.6743999719619751,190,1145,,,,,,,
,,190,1145,0.779272735118866,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4899880886077881,,,
1.6382490396499634,0.6728000044822693,191,1151,,,,,,,
,,191,1151,0.7856363654136658,,,,,,
1.650645136833191,0.6751999855041504,192,1157,,,,,,,
,,192,1157,0.7783636450767517,,,,,,
1.642249584197998,0.6743999719619751,193,1163,,,,,,,
,,193,1163,0.7818182110786438,,,,,,
1.6448078155517578,0.6736000180244446,194,1169,,,,,,,
,,194,1169,0.7760000228881836,,,,,,
1.6452492475509644,0.6736000180244446,195,1175,,,,,,,
,,195,1175,0.7890909314155579,,,,,,
1.641287922859192,0.6743999719619751,196,1181,,,,,,,
,,196,1181,0.7809090614318848,,,,,,
1.6471840143203735,0.6736000180244446,197,1187,,,,,,,
,,197,1187,0.7845454812049866,,,,,,
1.6467128992080688,0.6736000180244446,198,1193,,,,,,,
,,198,1193,0.7798181772232056,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.46995821595191956,,,
1.6417967081069946,0.6736000180244446,199,1199,,,,,,,
,,199,1199,0.7898181676864624,,,,,,
,,200,1200,,,,,1.5581611394882202,0.6987000107765198,0.6987000107765198
