lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,274,0.2547818720340729,0.9160454869270325,nan,0.9300000071525574,0.3963702619075775,0.3816792368888855,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9457487463951111,nan,0.9350000023841858,0.41818180680274963,0.41537418961524963,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.0388413667678833,,,,,,,
,,299,0.25451716780662537,0.9178749918937683,nan,0.9300000071525574,0.3963702619075775,0.38148945569992065,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9556199908256531,nan,0.925000011920929,0.3968749940395355,0.3796689510345459,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.25751906633377075,0.9089183807373047,nan,0.9319999814033508,0.3975001871585846,0.38224542140960693,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9657682776451111,nan,0.9150000214576721,0.3921106457710266,0.3753994107246399,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.05618692934513092,,,,,,,
,,349,0.2536512315273285,0.91563481092453,nan,0.9300000071525574,0.3963702619075775,0.3816792368888855,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9268823862075806,nan,0.9350000023841858,0.41818180680274963,0.41641145944595337,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.2561468482017517,0.9128247499465942,nan,0.9319999814033508,0.3975001871585846,0.38224542140960693,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9560146331787109,nan,0.9399999976158142,0.4363636374473572,0.44541969895362854,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.0981166735291481,,,,,,,
,,399,0.25508949160575867,0.9136599898338318,nan,0.9300000071525574,0.3963702619075775,0.3816792368888855,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9684986472129822,nan,0.9200000166893005,0.39375001192092896,0.3772810101509094,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.25393539667129517,0.917353093624115,nan,0.9300000071525574,0.3963702619075775,0.3818255066871643,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9441834688186646,nan,0.9300000071525574,0.4000000059604645,0.38174352049827576,,,,,,,,
,,425,,,,,,,17,,,,,,,0.2879810035228729,0.8244226574897766,nan,0.9279999732971191,0.39602136611938477,0.3809998631477356,0.39602136611938477
