lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6770265698432922,0.7045074701309204,0.7062206268310547,0.5542570948600769,0.5542570948600769,0.6789276003837585,0.46023470163345337,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5795596241950989,0.616482138633728,0.5566666722297668,0.551658034324646,0.5535112619400024,0.5498189330101013,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6608964800834656,0.7168653011322021,0.7191345691680908,0.6093488931655884,0.6093488931655884,0.6493504047393799,0.5813140869140625,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6361616253852844,0.6306840181350708,0.5666666626930237,0.5687808394432068,0.6148422956466675,0.5194913744926453,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6536406874656677,0.7254577875137329,0.7302209734916687,0.5984975099563599,0.5984975099563599,0.6861227750778198,0.5449374318122864,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7184535264968872,0.7004576921463013,0.6466666460037231,0.64963698387146,0.651253879070282,0.6462736129760742,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6275573968887329,0.7314137816429138,0.7347463369369507,0.6602671146392822,0.6602671146392822,0.6882660984992981,0.6471480131149292,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7269825339317322,0.7014269232749939,0.6600000262260437,0.6244380474090576,0.7369051575660706,0.5952380895614624,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6942493915557861,,,,,,,,
,,49,0.5860275030136108,0.7559900283813477,0.7528620958328247,0.6903172135353088,0.6903171539306641,0.690436601638794,0.6902686357498169,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7363592386245728,0.7598564028739929,0.6866666674613953,0.6847356557846069,0.6861952543258667,0.6849725246429443,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5680160522460938,0.7833590507507324,0.7753546833992004,0.7036727666854858,0.7036727666854858,0.7076598405838013,0.7022435665130615,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7535483837127686,0.7488307952880859,0.7300000190734863,0.7262513637542725,0.7398132085800171,0.7248610258102417,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5526636242866516,0.7952625751495361,0.7874047756195068,0.7170283794403076,0.7170283794403076,0.7174702286720276,0.7168845534324646,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8311255574226379,0.8469759225845337,0.7366666793823242,0.7372866272926331,0.7390398979187012,0.7363121509552002,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5536844730377197,0.7958227396011353,0.7882687449455261,0.7145242094993591,0.7145242094993591,0.7161532044410706,0.7139853239059448,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8323036432266235,0.8242931962013245,0.75,0.7501000165939331,0.7502669095993042,0.7499749660491943,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5540264844894409,0.7964721918106079,0.7895451188087463,0.7136895060539246,0.7136894464492798,0.715506374835968,0.7130846977233887,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8244811296463013,0.837739884853363,0.7633333206176758,0.7640117406845093,0.7749999761581421,0.7611009478569031,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5539782047271729,0.7968149781227112,0.7900432348251343,0.7203672528266907,0.7203673124313354,0.720815896987915,0.7202251553535461,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8363725543022156,0.8221412897109985,0.7599999904632568,0.7584059834480286,0.762895941734314,0.7584540843963623,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5563228726387024,0.7970490455627441,0.7908430099487305,0.7178630828857422,0.7178630828857422,0.7178849577903748,0.7178560495376587,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8344005942344666,0.7948700785636902,0.7666666507720947,0.7637364864349365,0.765161395072937,0.7643097639083862,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5564308166503906,0.797620415687561,0.7918099164962769,0.716193675994873,0.716193675994873,0.7165412902832031,0.7160797119140625,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8063225150108337,0.7623666524887085,0.7333333492279053,0.7329598665237427,0.7333749532699585,0.7330366969108582,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5579724907875061,0.7978015542030334,0.7924164533615112,0.7186978459358215,0.7186978459358215,0.7188740968704224,0.7186411619186401,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8539110422134399,0.8656642436981201,0.8066666722297668,0.8066666722297668,0.8093615770339966,0.8062447309494019,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5599668622016907,0.7977290749549866,0.792675256729126,0.7186978459358215,0.7186977863311768,0.7186983823776245,0.7186976671218872,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7991021871566772,0.8100939393043518,0.7433333396911621,0.743655264377594,0.7457855343818665,0.7428504824638367,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.4243457019329071,,,,,,,,
,,99,0.5625575184822083,0.7971242666244507,0.7925059199333191,0.7145242094993591,0.7145242094993591,0.7146103382110596,0.7144955396652222,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8271111249923706,0.840285062789917,0.7333333492279053,0.7333333492279053,0.7337073087692261,0.7332266569137573,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5617324709892273,0.7965445518493652,0.792493462562561,0.7170283794403076,0.7170283794403076,0.7172954082489014,0.7169414162635803,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8048660755157471,0.7919073104858398,0.7400000095367432,0.7392857074737549,0.7389017343521118,0.739060640335083,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.562750518321991,0.7962965965270996,0.7930600643157959,0.7178630828857422,0.7178630828857422,0.7195174694061279,0.7173305749893188,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8249610662460327,0.8192181587219238,0.7666666507720947,0.7664071321487427,0.7664071321487427,0.7664071321487427,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.5653002858161926,0.7957977056503296,0.7930418252944946,0.7153589129447937,0.7153589725494385,0.7177678346633911,0.7145695686340332,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8389759063720703,0.8586063981056213,0.8166666626930237,0.8202194571495056,0.821121871471405,0.8166483640670776,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5655717849731445,0.7956889867782593,0.7931333184242249,0.7170283794403076,0.7170283794403076,0.7186131477355957,0.7165145874023438,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8366393446922302,0.8425405621528625,0.7866666913032532,0.7868706583976746,0.7866666316986084,0.7866287231445312,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.5656791925430298,0.7956221103668213,0.7931040525436401,0.7178630828857422,0.7178630828857422,0.7193917632102966,0.7173708081245422,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8394280672073364,0.853607177734375,0.7666666507720947,0.763351321220398,0.7702857255935669,0.763981282711029,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5658544301986694,0.795669436454773,0.7931649684906006,0.7170283794403076,0.7170283794403076,0.718490481376648,0.7165541648864746,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8548552989959717,0.8778741955757141,0.7933333516120911,0.7949953079223633,0.794050931930542,0.7932506799697876,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5658988356590271,0.7956360578536987,0.7930622100830078,0.7195325493812561,0.7195325493812561,0.7206171751022339,0.7191873788833618,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8441179990768433,0.8557587265968323,0.7733333110809326,0.7780215740203857,0.7769302725791931,0.7732930183410645,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5659412145614624,0.7956610918045044,0.792965292930603,0.7186978459358215,0.7186978459358215,0.7196288704872131,0.7183994054794312,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8306117653846741,0.7976047396659851,0.753333330154419,0.7543938159942627,0.754665732383728,0.7533223628997803,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.5661367177963257,0.795669436454773,0.7928719520568848,0.7178630828857422,0.7178630828857422,0.7183401584625244,0.717708945274353,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8607189059257507,0.8686209917068481,0.800000011920929,0.8014342188835144,0.8011122941970825,0.7999911308288574,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.41557902097702026,,,,,,,,
,,149,0.5664583444595337,0.7956527471542358,0.7929030656814575,0.7178630828857422,0.7178630828857422,0.7182134389877319,0.717749834060669,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8693699836730957,0.8603977560997009,0.7900000214576721,0.7913165092468262,0.7954545021057129,0.7894736528396606,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.5668638348579407,0.7956722974777222,0.7929209470748901,0.7136895060539246,0.7136894464492798,0.7138235569000244,0.7136446237564087,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8048084378242493,0.8225582838058472,0.753333330154419,0.7576609253883362,0.7600737810134888,0.7531577944755554,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5671886205673218,0.7956444025039673,0.7929010391235352,0.7128547430038452,0.7128547430038452,0.7129141092300415,0.7128347158432007,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8157718181610107,0.7770036458969116,0.7733333110809326,0.7716178894042969,0.7716178894042969,0.7716178894042969,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5673879981040955,0.7956165075302124,0.7929445505142212,0.7128547430038452,0.7128547430038452,0.7129141092300415,0.7128347158432007,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8715624809265137,0.8435428142547607,0.800000011920929,0.8008928298950195,0.7996088266372681,0.7996795177459717,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5674358010292053,0.795624852180481,0.7929834723472595,0.7128547430038452,0.7128547430038452,0.7129141092300415,0.7128347158432007,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8018666505813599,0.8072017431259155,0.7366666793823242,0.7366666793823242,0.7371832132339478,0.7365232110023499,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.567564845085144,0.7956304550170898,0.7930018901824951,0.7128547430038452,0.7128547430038452,0.7129141092300415,0.7128347158432007,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8469777703285217,0.8417033553123474,0.7866666913032532,0.7866666316986084,0.7871260643005371,0.78658127784729,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5677000880241394,0.7955942153930664,0.7929560542106628,0.7136895060539246,0.7136894464492798,0.7137377262115479,0.7136733531951904,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8526743650436401,0.8575910925865173,0.7433333396911621,0.7431744337081909,0.7422542572021484,0.7425065040588379,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.5676864385604858,0.7955816984176636,0.7929674386978149,0.7136895060539246,0.7136894464492798,0.7137377262115479,0.7136733531951904,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8012800216674805,0.812111496925354,0.746666669845581,0.746699869632721,0.746699869632721,0.746666669845581,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5676643252372742,0.7955942153930664,0.7929772734642029,0.7120200395584106,0.7120200395584106,0.7120915651321411,0.7119957208633423,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8769558668136597,0.862553596496582,0.8033333420753479,0.8036984205245972,0.8043071627616882,0.8032786846160889,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5676376223564148,0.7956137657165527,0.7929954528808594,0.7128547430038452,0.7128547430038452,0.7129402160644531,0.7128259539604187,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8298318386077881,0.8360510468482971,0.7799999713897705,0.7808109521865845,0.7798124551773071,0.7797552943229675,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5519112944602966,,,,,,,,
,,199,0.5676239132881165,0.7956053614616394,0.7929935455322266,0.7128547430038452,0.7128547430038452,0.7129402160644531,0.7128259539604187,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8170785903930664,0.8158005475997925,0.75,0.75035560131073,0.7508574724197388,0.7499305009841919,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.5676191449165344,0.7956081628799438,0.792997419834137,0.7128547430038452,0.7128547430038452,0.7129402160644531,0.7128259539604187,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8294062614440918,0.7957228422164917,0.7866666913032532,0.7840185165405273,0.7890657186508179,0.7847919464111328,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5676149129867554,0.7956165075302124,0.7929995059967041,0.7136895060539246,0.7136894464492798,0.7137901782989502,0.7136557698249817,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8428609371185303,0.8280652761459351,0.79666668176651,0.7956253290176392,0.795321524143219,0.7954643964767456,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.5676057934761047,0.7955858707427979,0.7929710149765015,0.7145242094993591,0.7145242094993591,0.7146414518356323,0.7144851684570312,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.819399356842041,0.8403258919715881,0.7599999904632568,0.7590656280517578,0.760176956653595,0.7593153715133667,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5675997734069824,0.7955663800239563,0.7929511666297913,0.7145242094993591,0.7145242094993591,0.7146414518356323,0.7144851684570312,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8315924406051636,0.8434020280838013,0.75,0.7499666810035706,0.75,0.7499749660491943,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5676008462905884,0.795569121837616,0.792972207069397,0.7145242094993591,0.7145242094993591,0.7146414518356323,0.7144851684570312,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8294787406921387,0.8349558711051941,0.7766666412353516,0.7744618654251099,0.7834504842758179,0.7742562294006348,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5676106214523315,0.7955719232559204,0.7929737567901611,0.7145242094993591,0.7145242094993591,0.7146414518356323,0.7144851684570312,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8663312196731567,0.8784756660461426,0.7933333516120911,0.7950648069381714,0.7950648069381714,0.7933333516120911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.5676270723342896,0.795557975769043,0.7929497361183167,0.7145242094993591,0.7145242094993591,0.7146414518356323,0.7144851684570312,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8457503318786621,0.8498080372810364,0.7733333110809326,0.7733819484710693,0.7733333110809326,0.7733232975006104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5676528215408325,0.7955496311187744,0.7929465770721436,0.7145242094993591,0.7145242094993591,0.7146414518356323,0.7144851684570312,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8480174541473389,0.8514695167541504,0.79666668176651,0.7974750995635986,0.8012921810150146,0.7961570620536804,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5676550269126892,0.7955496311187744,0.7929465770721436,0.7145242094993591,0.7145242094993591,0.7146414518356323,0.7144851684570312,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8548746109008789,0.8526485562324524,0.7833333611488342,0.7829122543334961,0.7833281755447388,0.7830416560173035,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5550569295883179,,,,,,,,
,,249,0.567657470703125,0.79554682970047,0.79294353723526,0.7145242094993591,0.7145242094993591,0.7146414518356323,0.7144851684570312,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8404017686843872,0.8844646215438843,0.7333333492279053,0.7392857074737549,0.7434593439102173,0.7329059839248657,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5819844007492065,0.7783061265945435,0.7684661149978638,0.7170283794403076,0.7170283794403076,0.717246949672699,0.7169572114944458,0.7170283794403076
