lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4574247896671295,0.6224417090415955,0.19961676001548767,0.8551662564277649,0.5481561422348022,0.5814506411552429,0.556118369102478,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.49331969022750854,0.11080801486968994,0.4779999852180481,0.48365679383277893,0.49358972907066345,0.3952033221721649,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5140095949172974,0.6975979804992676,0.2658580541610718,0.8096407055854797,0.6322618722915649,0.5963350534439087,0.6079524755477905,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5884371995925903,0.20335759222507477,0.6299999952316284,0.5690500736236572,0.529065728187561,0.49142012000083923,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.32103458046913147,0.7366542816162109,0.316522479057312,0.8881946206092834,0.5364018678665161,0.7477656006813049,0.5404297113418579,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6261899471282959,0.2115989476442337,0.5540000200271606,0.5502553582191467,0.5198335647583008,0.4504980146884918,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6294696927070618,0.7643963694572449,0.34743762016296387,0.6525329351425171,0.6913478374481201,0.5808987617492676,0.5473579168319702,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7465985417366028,0.29033517837524414,0.7160000205039978,0.6651685237884521,0.5761428475379944,0.569007396697998,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.30358508229255676,0.7851607799530029,0.367845356464386,0.891095757484436,0.5853497385978699,0.7419722080230713,0.6127601265907288,4,,,,,,,,,,,,,,,
